GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,41.000000:06,100.4,98.8,108.3,107.4,-7.9,-8.6,0.19,2.0,16.0,0.065,0.333,0.171,8.0,0.533,0.648,0.219,0.224,93.44,94.59,78.82,81,0.238,2.0
20600752,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600196,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,28.000000:58,121.7,120.3,81.9,85.2,39.7,35.1,0.04,1.0,12.5,0.038,0.211,0.141,12.5,0.4,0.425,0.101,0.102,100.95,99.42,82.85,59,0.126,14.0
20600619,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:13,116.8,116.7,109.9,113.4,6.9,3.3,0.133,2.0,26.7,0.075,0.139,0.105,13.3,0.5,0.563,0.112,0.115,103.11,101.59,84.66,84,0.097,2.0
20600180,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,27.000000:46,133.7,139.7,114.8,115.9,19.0,23.8,0.25,7.0,36.8,0.167,0.286,0.222,5.3,0.545,0.568,0.162,0.158,111.83,108.89,90.75,63,0.173,14.0
20600209,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:42,107.2,105.3,104.7,105.5,2.5,-0.1,0.074,2.0,14.3,0.031,0.237,0.143,7.1,0.5,0.658,0.146,0.149,96.25,96.78,80.65,75,0.129,14.0
20600553,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:24,126.8,131.5,87.3,90.3,39.6,41.2,0.097,1.0,18.8,0.192,0.225,0.212,18.8,0.333,0.354,0.153,0.152,96.38,93.06,77.55,73,0.094,2.0
20600590,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,33.000000:59,109.5,108.7,95.0,97.1,14.5,11.6,0.125,2.0,9.1,0.067,0.375,0.243,4.5,0.632,0.654,0.267,0.269,98.92,98.19,81.82,69,0.272,14.0
20601116,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:12,109.5,108.9,107.9,109.0,1.7,-0.1,0.087,2.0,12.5,0.056,0.209,0.139,6.3,0.545,0.588,0.157,0.16,110.41,110.19,91.82,79,0.154,14.0
20600156,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:07,109.9,113.5,111.4,112.2,-1.5,1.4,0.16,0.0,26.7,0.061,0.317,0.203,0.0,0.545,0.568,0.128,0.127,106.17,104.11,86.76,74,0.208,14.0
