GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600154,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,25.000000:46,85.6,88.5,99.1,100.0,-13.5,-11.5,0.0,0.0,0.0,0.067,0.286,0.185,12.5,0.5,0.509,0.133,0.134,100.78,98.73,82.28,52,0.167,2.0
20600222,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,30.000000:25,115.3,117.6,103.1,100.0,12.2,17.6,0.0,0.0,0.0,0.107,0.115,0.111,0.0,0.444,0.506,0.169,0.172,80.1,80.48,67.07,51,0.077,14.0
20600236,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,27.000000:15,111.4,107.8,99.9,105.8,11.5,2.1,0.0,0.0,0.0,0.048,0.194,0.135,33.3,1.0,0.549,0.102,0.106,91.96,90.73,75.61,51,0.039,2.0
20600579,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,18.000000:22,115.4,110.5,101.9,105.4,13.5,5.1,0.0,0.0,0.0,0.077,0.1,0.091,8.3,0.625,0.658,0.308,0.321,97.62,98.04,81.7,38,0.171,16.0
20600974,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,12.000000:11,135.6,136.0,117.0,112.5,18.6,23.5,0.1,1.0,14.3,0.0,0.077,0.043,14.3,0.25,0.205,0.231,0.23,94.87,96.53,80.44,25,-0.038,17.0
20600394,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,19.000000:47,92.4,95.2,82.3,82.9,10.1,12.3,0.0,0.0,0.0,0.048,0.152,0.111,15.4,0.571,0.665,0.277,0.275,102.63,100.69,83.91,42,0.235,14.0
20601088,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:33,102.6,95.0,119.5,123.8,-16.9,-28.8,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.4,0.393,0.364,0.41,83.72,85.22,71.02,20,-0.046,7.0
20600023,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:29,77.4,73.9,87.2,87.5,-9.8,-13.6,0.0,0.0,0.0,0.182,0.077,0.125,28.6,0.25,0.205,0.269,0.28,96.21,98.22,81.85,23,-0.257,19.0
20601102,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,16.000000:06,97.3,93.1,88.5,90.0,8.8,3.1,0.0,0.0,0.0,0.091,0.0,0.034,20.0,0.5,0.58,0.333,0.348,86.88,87.95,73.29,29,0.025,17.0
20600744,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,12.000000:29,77.1,72.7,116.5,118.2,-39.4,-45.5,0.0,0.0,0.0,0.1,0.133,0.12,20.0,0.667,0.515,0.208,0.22,82.82,84.59,70.49,22,0.052,5.0
