GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600551,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,2.000000:22,180.4,140.0,169.2,180.0,11.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,101.41,84.51,5,-0.154,7.0
20600784,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,11.000000:18,137.8,140.0,93.5,95.0,44.3,45.0,0.455,0.0,83.3,0.0,0.0,0.0,0.0,1.5,1.5,0.04,0.039,86.32,84.96,70.8,20,0.193,4.0
20600800,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,22.000000:20,101.4,93.3,84.5,84.4,16.9,8.9,0.125,1.0,22.2,0.048,0.0,0.024,22.2,0.3,0.3,0.146,0.158,92.83,96.74,80.62,45,-0.037,4.0
20600343,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:10,54.0,56.5,78.4,80.0,-24.4,-23.5,0.0,0.0,0.0,0.048,0.091,0.063,0.0,0.5,0.694,0.1,0.103,90.42,87.5,72.92,23,0.583,8.0
20601063,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,11.000000:15,78.7,76.9,67.7,66.7,11.1,10.3,0.0,0.0,0.0,0.0,0.077,0.036,20.0,0.0,0.0,0.179,0.182,104.7,106.75,88.95,26,-0.19,8.0
20600369,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,9.000000:21,93.7,100.0,131.6,118.2,-37.9,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.16,0.165,102.72,105.18,87.65,19,-0.091,9.0
20600433,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:43,79.1,69.2,92.7,92.3,-13.6,-23.1,0.143,1.0,25.0,0.063,0.111,0.08,25.0,0.0,0.0,0.094,0.104,91.85,98.19,81.83,26,0.021,19.0
20600396,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,26.000000:38,85.7,82.0,86.4,88.0,-0.7,-6.0,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.286,0.286,0.117,0.121,89.0,90.12,75.1,50,-0.061,19.0
20600590,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25.000000:45,109.5,111.8,105.7,105.8,3.8,6.0,0.118,0.0,22.2,0.0,0.043,0.021,0.0,0.429,0.429,0.127,0.125,96.99,95.98,79.98,51,0.031,8.0
20600744,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,22.000000:39,108.5,107.0,81.7,79.1,26.8,27.9,0.071,1.0,14.3,0.037,0.0,0.021,14.3,0.9,0.827,0.109,0.112,89.05,91.13,75.94,43,0.12,16.0
20600152,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600998,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:14,112.7,107.7,94.0,85.7,18.7,22.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.138,0.144,98.75,105.88,88.24,26,-0.098,6.0
20600812,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,36.000000:40,90.1,92.9,86.2,86.1,3.9,6.7,0.0,0.0,0.0,0.048,0.029,0.039,11.1,0.438,0.474,0.113,0.111,94.33,92.95,77.45,70,0.029,16.0
20600635,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21.000000:58,118.8,118.6,71.6,69.8,47.3,48.8,0.385,2.5,33.3,0.059,0.04,0.048,13.3,0.583,0.709,0.2,0.209,92.69,93.96,78.3,43,0.215,9.0
20600623,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601105,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:48,93.7,87.9,119.9,118.2,-26.3,-30.3,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.688,0.688,0.229,0.243,90.73,94.33,78.61,33,0.186,8.0
20600226,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:59,126.3,129.4,105.9,103.1,20.4,26.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.667,0.667,0.162,0.159,88.08,88.08,73.4,34,0.091,10.0
20601188,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19.000000:51,121.5,122.9,78.8,77.1,42.7,45.7,0.231,3.0,37.5,0.0,0.067,0.032,12.5,1.25,1.25,0.122,0.124,84.25,84.63,70.53,35,0.226,20.0
20600687,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,28.000000:53,101.9,105.6,112.7,113.0,-10.8,-7.4,0.067,0.5,7.7,0.0,0.048,0.019,15.4,0.875,0.893,0.197,0.197,91.44,89.74,74.78,54,0.172,4.0
20600122,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,1.000000:10,100.0,100.0,100.0,66.7,0.0,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,2,0.2,22.0
20600446,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,23.000000:03,114.2,115.2,123.0,118.4,-8.8,-3.1,0.158,3.0,37.5,0.042,0.045,0.043,12.5,0.625,0.625,0.089,0.09,97.45,98.95,82.46,46,0.058,7.0
20600109,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,1.000000:03,300.0,150.0,138.9,200.0,161.1,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69,91.43,76.19,2,0.182,22.0
20600492,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,3.000000:50,82.9,100.0,35.5,37.5,47.4,62.5,0.333,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,105.68,93.91,78.26,7,0.417,20.0
20600486,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,8.000000:41,106.6,100.0,116.0,112.5,-9.3,-12.5,0.167,0.0,33.3,0.0,0.125,0.053,0.0,0.75,0.75,0.1,0.106,89.55,93.97,78.31,18,0.125,8.0
20600333,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,14.000000:10,101.2,93.8,102.6,106.7,-1.3,-12.9,0.2,0.0,33.3,0.0,0.125,0.067,0.0,0.5,0.5,0.111,0.123,103.03,105.0,87.5,32,0.131,20.0
20600469,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,3.000000:07,96.2,71.4,174.7,185.7,-78.6,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.192,97.28,107.75,89.79,7,-0.143,7.0
20600694,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,20.000000:06,98.3,94.9,95.9,94.7,2.4,0.1,0.071,0.33,14.3,0.0,0.0,0.0,42.9,0.667,0.727,0.136,0.141,89.74,91.94,76.62,39,0.025,16.0
20600290,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,23.000000:52,96.5,92.2,70.1,69.4,26.3,22.8,0.2,1.5,33.3,0.056,0.143,0.109,22.2,1.5,1.064,0.111,0.116,97.75,100.57,83.8,51,0.167,15.0
20600865,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,30.000000:29,106.0,104.9,110.2,106.9,-4.2,-2.0,0.16,1.33,33.3,0.0,0.038,0.019,25.0,0.7,0.7,0.118,0.119,91.86,93.69,78.07,61,0.045,4.0
20601010,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:55,113.0,111.4,92.4,94.1,20.6,17.3,0.25,0.0,66.7,0.063,0.105,0.086,0.0,0.0,0.0,0.05,0.052,92.64,92.43,77.02,35,0.075,20.0
20601173,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:41,88.0,96.7,94.5,100.0,-6.5,-3.3,0.0,0.0,0.0,0.059,0.0,0.036,20.0,0.0,0.258,0.135,0.139,87.84,81.43,67.86,30,0.013,21.0
20601211,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:22,97.8,100.0,99.3,91.7,-1.5,8.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.078,88.62,91.18,75.98,23,-0.148,8.0
20600669,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,25.000000:11,119.7,122.4,114.6,116.3,5.1,6.1,0.125,1.0,18.2,0.0,0.158,0.075,18.2,0.857,0.806,0.155,0.155,95.15,93.4,77.83,49,0.09,15.0
20600655,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19.000000:26,114.4,115.4,112.7,102.4,1.8,12.9,0.313,5.0,45.5,0.045,0.111,0.075,9.1,0.6,0.6,0.125,0.127,94.58,98.77,82.31,39,0.048,19.0
20601220,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,9.000000:35,98.3,100.0,110.7,115.8,-12.3,-15.8,0.333,0.0,28.6,0.111,0.167,0.133,0.0,0.5,0.5,0.217,0.224,98.17,95.17,79.3,19,0.171,20.0
20601143,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,6.000000:58,100.0,92.3,56.8,58.3,43.2,34.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.133,83.7,86.04,71.7,13,0.19,8.0
20600711,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,18.000000:08,92.3,93.8,119.6,122.6,-27.4,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.079,0.078,85.08,83.38,69.49,32,-0.034,16.0
20600317,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,10.000000:53,102.2,95.7,121.3,116.7,-19.1,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.042,0.046,98.4,103.69,86.41,23,0.048,20.0
20600129,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,10.000000:13,131.9,141.2,83.5,77.8,48.3,63.4,0.0,0.0,0.0,0.0,0.1,0.059,20.0,0.625,0.625,0.227,0.236,82.14,82.23,68.53,17,0.073,8.0
20600262,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,36.000000:15,114.4,116.4,97.7,94.1,16.8,22.3,0.08,2.0,11.8,0.0,0.139,0.069,5.9,0.625,0.634,0.195,0.197,88.51,89.38,74.48,67,0.114,15.0
20600529,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,15.000000:38,120.5,129.0,111.9,100.0,8.6,29.0,0.063,1.0,20.0,0.063,0.0,0.032,20.0,0.0,0.0,0.103,0.102,94.87,96.72,80.6,31,-0.11,7.0
20600515,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5.000000:37,70.9,63.6,139.4,136.4,-68.6,-72.7,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.0,0.067,0.072,88.19,94.01,78.34,11,-0.03,7.0
20600850,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,26.000000:02,108.9,109.6,90.8,90.4,18.1,19.2,0.1,1.0,16.7,0.0,0.083,0.04,16.7,0.688,0.711,0.175,0.178,95.95,95.88,79.9,52,0.073,16.0
20600461,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5.000000:19,66.7,60.0,63.6,63.6,3.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.111,90.28,94.8,79.0,10,0.4,19.0
20600305,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,32.000000:37,117.3,116.1,107.9,110.7,9.5,5.4,0.0,0.0,0.0,0.061,0.0,0.033,23.1,0.722,0.678,0.186,0.187,83.06,82.41,68.67,56,0.028,3.0
20600729,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,20.000000:56,120.4,110.3,101.0,100.0,19.4,10.3,0.0,0.0,0.0,0.0,0.222,0.103,25.0,1.0,1.0,0.089,0.096,84.11,88.28,73.57,39,0.104,16.0
20600099,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601026,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5.000000:47,64.4,66.7,56.3,50.0,8.1,16.7,0.5,0.5,20.0,0.0,0.25,0.091,40.0,0.0,0.0,0.364,0.353,75.53,78.85,65.71,9,-6.0,22.0
20600377,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:59,80.1,77.4,111.7,106.7,-31.6,-29.2,0.0,0.0,0.0,0.095,0.056,0.077,25.0,0.0,0.0,0.108,0.114,78.18,81.39,67.82,31,-0.179,20.0
20600607,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,3.000000:38,58.1,50.0,174.4,171.4,-116.3,-121.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.222,0.291,90.89,99.08,82.57,8,-0.154,21.0
20600835,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,35.000000:55,94.9,98.5,79.4,76.1,15.5,22.5,0.083,0.67,16.7,0.047,0.116,0.081,25.0,0.571,0.571,0.127,0.126,92.61,92.88,77.4,68,0.056,4.0
20601054,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:42,122.2,108.3,94.2,91.4,28.0,16.9,0.111,0.0,25.0,0.0,0.063,0.032,0.0,1.0,1.0,0.075,0.084,94.71,102.07,85.06,36,0.168,8.0
20601042,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:32,79.3,82.1,114.8,103.7,-35.4,-21.6,0.0,0.0,0.0,0.105,0.0,0.071,0.0,0.375,0.375,0.118,0.118,94.7,97.54,81.28,28,0.0,21.0
20600176,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,9.000000:20,90.8,88.2,140.4,136.8,-49.6,-48.6,0.0,0.0,0.0,0.111,0.0,0.059,14.3,0.5,0.595,0.368,0.378,90.05,92.52,77.1,17,0.13,9.0
