GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,18.000000:17,96.9,94.7,99.8,105.4,-2.9,-10.7,0.0,0.0,0.0,0.172,0.0,0.119,0.0,0.4,0.425,0.111,0.115,100.08,98.45,82.04,38,0.111,19.0
20601060,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,C,,13.000000:57,114.4,114.3,66.4,67.7,48.1,46.5,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.4,0.518,0.25,0.25,102.54,101.51,84.59,28,0.196,14.0
20600815,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,8.000000:00,76.2,68.8,81.9,76.5,-5.7,-7.7,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.063,0.069,90.96,99.0,82.5,16,0.0,20.0
20600791,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,7.000000:35,135.5,133.3,99.5,94.1,36.0,39.2,0.0,0.0,0.0,0.0,0.5,0.308,0.0,0.5,0.521,0.2,0.203,97.6,101.27,84.4,15,0.074,20.0
20601100,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,13.000000:01,113.6,107.1,98.2,96.7,15.4,10.5,0.0,0.0,0.0,0.0,0.118,0.071,11.1,1.0,0.838,0.321,0.341,103.07,106.9,89.08,28,0.193,19.0
20600593,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,15.000000:11,105.4,103.6,117.2,103.4,-11.8,0.1,0.1,1.0,14.3,0.2,0.364,0.286,14.3,0.5,0.512,0.188,0.197,83.97,90.1,75.08,28,0.141,18.0
20600586,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,13.000000:43,85.8,88.0,84.8,73.1,1.0,14.9,0.125,0.0,50.0,0.0,0.4,0.182,0.0,0.0,1.136,0.038,0.039,84.03,89.21,74.34,25,0.244,7.0
20600753,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,8.000000:21,92.8,94.4,139.6,122.2,-46.8,-27.8,0.0,0.0,0.0,0.0,0.333,0.176,20.0,1.0,1.031,0.263,0.259,97.95,103.47,86.23,18,0.198,8.0
20600431,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,19.000000:16,125.1,128.6,94.9,85.7,30.2,42.9,0.0,0.0,0.0,0.063,0.217,0.154,14.3,0.667,0.667,0.149,0.148,100.96,104.6,87.17,42,0.062,19.0
20600341,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
