GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,28.000000:07,82.1,81.5,115.0,115.4,-32.9,-33.9,0.375,0.0,14.3,0.029,0.077,0.05,0.0,0.469,0.549,0.29,0.297,90.29,90.49,75.41,54,0.223,3.0
20600550,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,41.000000:54,119.8,123.5,113.5,112.5,6.3,11.0,0.409,9.0,19.6,0.0,0.069,0.029,2.2,0.435,0.516,0.398,0.409,93.21,92.23,76.86,81,0.171,3.0
20601115,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,6.000000:46,75.0,70.6,117.3,118.8,-42.3,-48.2,0.6,1.5,37.5,0.167,0.143,0.154,25.0,0.0,0.0,0.278,0.294,114.21,117.04,97.54,17,0.031,15.0
20600753,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,27.000000:49,105.6,103.4,88.9,89.7,16.8,13.8,0.143,0.5,8.0,0.0,0.077,0.035,16.0,0.353,0.407,0.338,0.35,99.5,100.08,83.4,58,0.033,15.0
20600627,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,36.000000:21,90.5,92.9,96.5,98.6,-6.0,-5.7,0.25,0.5,8.6,0.036,0.184,0.121,17.1,0.604,0.662,0.432,0.422,94.65,92.43,77.03,70,0.237,3.0
20600419,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,34.000000:36,110.2,110.8,81.5,81.0,28.7,29.8,0.316,1.2,20.0,0.03,0.057,0.044,16.7,0.281,0.435,0.3,0.306,88.76,88.79,73.99,65,0.081,3.0
20600208,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,32.000000:56,102.4,98.3,96.3,94.7,6.1,3.6,0.368,2.33,29.2,0.0,0.074,0.036,12.5,0.286,0.286,0.258,0.267,82.14,84.53,70.45,59,0.037,15.0
20600036,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,22.000000:15,106.1,109.8,86.6,81.4,19.5,28.4,0.286,4.0,23.5,0.0,0.158,0.083,5.9,0.364,0.325,0.295,0.286,89.31,90.61,75.51,41,0.0,15.0
20600807,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,40.000000:54,118.0,120.2,95.2,100.0,22.9,20.2,0.333,1.14,19.0,0.0,0.059,0.035,16.7,0.583,0.601,0.37,0.367,100.78,97.42,81.18,84,0.148,15.0
20600218,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,41.000000:59,98.7,101.2,110.0,110.6,-11.4,-9.4,0.318,1.75,18.4,0.0,0.125,0.056,10.5,0.423,0.428,0.333,0.329,98.09,96.61,80.5,84,0.086,3.0
