GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600752,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,0.000000:35,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.98,288.0,240.0,4,0.0,9.0
20600196,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,18.000000:35,99.4,100.0,94.7,100.0,4.7,0.0,0.0,0.0,0.0,0.0,0.16,0.103,0.0,0.25,0.25,0.103,0.105,91.9,89.11,74.26,34,0.017,19.0
20600619,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,4.000000:16,77.8,70.0,215.7,212.5,-138.0,-142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,101.25,84.38,10,-0.037,8.0
20600180,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,27.000000:38,105.0,106.1,114.0,117.6,-9.0,-11.6,0.1,0.0,16.7,0.033,0.069,0.051,0.0,0.556,0.63,0.135,0.136,118.83,116.36,96.97,66,0.098,19.0
20600209,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,19.000000:25,88.7,84.2,126.2,130.8,-37.5,-46.6,0.0,0.0,0.0,0.0,0.059,0.026,10.0,0.722,0.689,0.238,0.25,94.53,95.18,79.31,38,0.103,19.0
20600553,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,13.000000:04,103.9,103.7,111.7,110.7,-7.8,-7.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.563,0.138,0.138,100.53,101.05,84.21,27,0.074,5.0
20600590,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,15.000000:58,106.2,109.4,78.9,78.8,27.3,30.6,0.091,0.0,25.0,0.0,0.05,0.028,0.0,0.833,0.833,0.081,0.083,99.09,97.7,81.42,32,0.112,20.0
20601116,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600156,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,19.000000:46,100.1,104.7,101.5,100.0,-1.5,4.7,0.2,1.5,27.3,0.077,0.0,0.045,18.2,0.167,0.167,0.151,0.148,104.81,103.2,86.0,43,-0.031,17.0
20600344,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,11.000000:35,153.3,143.5,119.8,126.1,33.5,17.4,0.222,0.0,50.0,0.0,0.091,0.048,0.0,1.5,1.5,0.08,0.089,94.73,95.31,79.42,23,0.159,5.0
20601066,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600783,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601107,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600027,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,21.000000:15,116.7,113.3,92.5,95.5,24.1,17.9,0.0,0.0,0.0,0.067,0.118,0.094,16.7,0.4,0.4,0.122,0.126,100.65,100.52,83.76,45,-0.008,17.0
20601098,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600435,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,32.000000:58,84.8,85.5,99.6,100.0,-14.8,-14.5,0.188,3.0,18.8,0.0,0.107,0.046,6.3,0.545,0.589,0.169,0.17,101.1,100.45,83.71,69,0.145,4.0
20600794,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,13.000000:49,146.6,141.7,90.1,88.5,56.4,53.2,0.0,0.0,0.0,0.0,0.056,0.037,0.0,0.0,0.532,0.08,0.083,84.63,86.85,72.38,24,0.061,9.0
20600742,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601017,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600309,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,21.000000:25,129.1,126.7,69.1,73.8,59.9,52.9,0.056,0.0,14.3,0.0,0.154,0.093,0.0,0.667,0.699,0.118,0.12,99.74,97.49,81.25,45,0.119,6.0
20600876,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,17.000000:29,79.4,82.9,112.9,110.3,-33.5,-27.4,0.0,0.0,0.0,0.0,0.043,0.026,33.3,0.0,0.0,0.081,0.08,102.41,101.58,84.65,35,-0.052,15.0
20600862,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,15.000000:08,88.0,90.9,85.9,93.9,2.1,-3.0,0.167,0.0,40.0,0.048,0.071,0.057,0.0,0.0,0.0,0.079,0.077,111.27,104.67,87.22,33,-0.01,15.0
20600916,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,21.000000:25,88.0,84.3,104.2,102.0,-16.1,-17.7,0.0,0.0,0.0,0.0,0.038,0.018,0.0,0.571,0.571,0.123,0.132,109.6,113.18,94.32,51,0.044,3.0
20600269,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,20.000000:41,110.2,114.0,102.1,104.4,8.1,9.5,0.067,0.0,9.1,0.0,0.133,0.056,0.0,0.556,0.557,0.189,0.187,105.08,102.15,85.13,43,0.063,18.0
20601189,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,1.000000:48,180.4,175.0,227.3,150.0,-46.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,86.93,106.67,88.89,4,-0.111,9.0
20600283,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,27.000000:26,90.1,94.7,97.5,101.7,-7.3,-7.0,0.111,2.0,22.2,0.0,0.114,0.062,11.1,0.417,0.417,0.104,0.105,106.28,101.48,84.57,57,0.045,18.0
20600240,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,25.000000:09,108.3,101.9,75.8,73.6,32.5,28.3,0.25,0.0,30.8,0.032,0.048,0.038,0.0,0.5,0.507,0.141,0.148,97.6,102.11,85.09,54,0.113,17.0
20600108,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,0.000000:11,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.16,126.32,105.26,0,0.0,9.0
20600652,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,11.000000:24,128.1,129.2,82.4,87.0,45.7,42.2,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.074,0.076,102.06,98.95,82.46,24,-0.131,17.0
