GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600222,1610612748,MIA,Miami,1899,James Posey,James,,,18.000000:35,104.4,100.0,110.5,115.2,-6.0,-15.2,0.0,0.0,0.0,0.0,0.222,0.108,0.0,1.125,1.125,0.111,0.115,84.0,83.95,69.96,32,0.148,20.0
20600236,1610612748,MIA,Miami,1899,James Posey,James,,,27.000000:16,104.1,103.8,111.3,115.4,-7.2,-11.5,0.0,0.0,0.0,0.033,0.174,0.094,20.0,0.75,0.75,0.079,0.082,93.12,91.54,76.28,52,0.113,7.0
20600579,1610612748,MIA,Miami,1899,James Posey,James,,,20.000000:55,84.2,86.8,82.9,90.0,1.2,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,94.75,89.48,74.56,38,-0.051,20.0
20600974,1610612748,MIA,Miami,1899,James Posey,James,F,,30.000000:03,102.3,98.4,89.9,88.9,12.4,9.5,0.056,1.0,10.0,0.083,0.29,0.2,10.0,1.0,0.976,0.129,0.133,98.94,101.43,84.53,64,0.276,12.0
20600394,1610612748,MIA,Miami,1899,James Posey,James,,,26.000000:19,132.9,135.2,106.6,105.5,26.3,29.7,0.095,0.0,20.0,0.05,0.067,0.06,0.0,0.786,0.825,0.131,0.131,99.7,99.4,82.84,54,0.113,18.0
20601088,1610612748,MIA,Miami,1899,James Posey,James,F,,37.000000:59,98.7,95.8,108.5,106.8,-9.8,-11.0,0.174,4.0,25.0,0.086,0.146,0.118,6.3,0.4,0.46,0.145,0.15,89.62,91.62,76.35,72,0.102,0.0
20600023,1610612748,MIA,Miami,1899,James Posey,James,,,27.000000:28,91.8,90.7,90.4,90.9,1.4,-0.2,0.077,1.0,11.1,0.0,0.074,0.04,11.1,0.667,0.727,0.138,0.142,94.93,95.25,79.37,54,0.16,17.0
20601102,1610612748,MIA,Miami,1899,James Posey,James,F,,40.000000:10,102.8,102.7,93.1,92.1,9.6,10.6,0.167,2.5,27.8,0.086,0.2,0.153,11.1,0.111,0.279,0.151,0.155,89.67,90.22,75.19,75,0.09,12.0
20600744,1610612748,MIA,Miami,1899,James Posey,James,,,21.000000:14,100.8,97.3,135.4,136.8,-34.6,-39.5,0.2,2.0,22.2,0.05,0.143,0.098,11.1,0.5,0.5,0.159,0.164,83.78,84.77,70.64,37,0.044,6.0
20600624,1610612748,MIA,Miami,1899,James Posey,James,,,13.000000:60,54.8,51.6,104.9,100.0,-50.1,-48.4,0.0,0.0,0.0,0.0,0.125,0.065,40.0,0.0,0.347,0.152,0.16,97.49,102.91,85.76,31,-0.027,8.0
20600432,1610612748,MIA,Miami,1899,James Posey,James,,NWT -  League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600422,1610612748,MIA,Miami,1899,James Posey,James,,,18.000000:40,118.8,119.4,123.2,121.6,-4.4,-2.2,0.357,0.0,50.0,0.048,0.133,0.083,0.0,0.7,0.7,0.122,0.121,93.46,93.82,78.19,36,0.131,9.0
20600807,1610612748,MIA,Miami,1899,James Posey,James,,,23.000000:09,97.7,100.0,107.0,108.0,-9.3,-8.0,0.059,1.0,12.5,0.0,0.158,0.064,12.5,0.5,0.5,0.123,0.125,104.35,102.65,85.54,49,0.054,7.0
20600813,1610612748,MIA,Miami,1899,James Posey,James,,,32.000000:05,116.0,115.4,120.4,119.4,-4.5,-4.0,0.0,0.0,0.0,0.059,0.095,0.073,14.3,0.708,0.708,0.187,0.187,98.08,98.74,82.29,65,0.073,6.0
