GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612765,DET,Detroit,185,Chris Webber,Chris,,NWT - FLU,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601101,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,26.000000:49,119.0,124.5,103.2,102.1,15.9,22.4,0.167,1.5,20.0,0.08,0.471,0.238,13.3,0.444,0.506,0.194,0.196,87.47,85.9,71.58,49,0.154,2.0
20601088,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,27.000000:17,99.4,97.9,108.5,108.2,-9.1,-10.2,0.25,4.0,36.4,0.067,0.056,0.063,9.1,0.25,0.434,0.123,0.124,84.56,85.33,71.11,48,0.051,14.0
20600816,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,31.000000:32,103.7,98.4,106.0,106.2,-2.3,-7.7,0.143,0.67,11.8,0.069,0.125,0.094,17.6,0.222,0.344,0.214,0.225,95.82,98.2,81.83,64,-0.014,2.0
20600989,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,31.000000:36,89.6,89.8,99.9,101.7,-10.3,-11.8,0.167,3.0,23.1,0.03,0.182,0.091,7.7,0.5,0.536,0.152,0.151,91.29,90.38,75.32,59,0.149,14.0
20600976,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,38.000000:51,123.6,123.3,95.8,94.6,27.8,28.7,0.097,1.0,15.0,0.133,0.208,0.167,15.0,0.667,0.618,0.207,0.21,90.14,90.81,75.68,73,0.099,2.0
20600234,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,34.000000:50,106.9,109.3,119.1,118.9,-12.2,-9.6,0.208,5.0,19.2,0.073,0.29,0.167,3.8,0.375,0.375,0.239,0.24,103.74,102.66,85.55,75,0.092,1.0
20600793,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,28.000000:12,109.0,110.2,99.2,100.0,9.8,10.2,0.105,2.0,18.2,0.074,0.185,0.13,9.1,0.375,0.375,0.161,0.162,85.89,85.11,70.93,49,0.051,2.0
20600750,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,29.000000:31,106.4,107.7,126.2,129.4,-19.9,-21.7,0.15,1.5,20.0,0.077,0.294,0.163,13.3,0.4,0.4,0.197,0.198,85.31,83.75,69.79,52,0.069,14.0
20601076,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,21.000000:22,107.0,108.6,137.0,140.0,-30.0,-31.4,0.077,1.0,7.7,0.211,0.2,0.206,7.7,0.222,0.279,0.3,0.304,80.06,78.63,65.52,35,0.012,14.0
