GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600961,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,5.000000:43,123.9,110.0,110.0,100.0,13.9,10.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.182,0.202,79.26,88.16,73.47,10,-0.047,9.0
20601100,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,11.000000:35,100.5,95.8,98.6,95.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.214,0.223,95.72,99.45,82.88,24,-0.182,6.0
20600544,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,3.000000:02,130.9,125.0,38.1,33.3,92.8,91.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,0.798,0.182,0.188,122.8,134.51,112.09,8,1.091,11.0
20600009,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600155,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,8.000000:55,79.4,82.4,132.8,127.8,-53.4,-45.4,0.333,1.0,14.3,0.0,0.143,0.053,14.3,0.2,0.2,0.3,0.305,94.1,94.21,78.5,17,-0.062,10.0
20600355,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,4.000000:00,100.0,100.0,141.8,137.5,-41.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,88.56,90.0,75.0,7,0.0,8.0
20600378,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600595,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,6.000000:34,156.3,170.0,69.9,81.8,86.4,88.2,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.253,86.84,76.75,63.96,10,0.19,21.0
20600225,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20600184,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,0.000000:19,300.0,150.0,300.0,300.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,225.0,187.5,2,0.0,20.0
20601073,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,0.000000:27,53.2,50.0,200.0,200.0,-146.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,163.02,135.85,2,0.0,18.0
20601059,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600031,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,11.000000:19,99.2,100.0,91.9,90.9,7.3,9.1,0.0,0.0,0.0,0.0,0.091,0.053,0.0,1.0,1.0,0.05,0.05,88.9,89.07,74.23,20,0.059,20.0
20600555,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600569,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600583,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,2.000000:53,100.0,100.0,159.6,120.0,-59.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,64.59,74.91,62.43,4,-0.286,10.0
20600756,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,10.000000:21,109.2,95.2,123.0,120.0,-13.8,-24.8,0.286,0.0,50.0,0.0,0.154,0.1,0.0,0.5,0.615,0.087,0.098,87.74,95.07,79.23,21,0.08,21.0
20600811,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,5.000000:05,84.2,83.3,109.7,116.7,-25.5,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.071,0.078,116.33,113.31,94.43,12,-0.098,23.0
20600391,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600447,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,2.000000:09,166.7,166.7,100.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,55.81,66.98,55.81,3,0.5,10.0
20600123,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600888,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,12.000000:15,125.6,122.2,89.3,88.5,36.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.143,0.147,101.93,103.81,86.51,27,0.091,23.0
20601014,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,14.000000:05,97.2,96.3,90.5,103.8,6.7,-7.5,0.0,0.0,0.0,0.0,0.05,0.029,14.3,0.25,0.25,0.233,0.235,96.41,90.28,75.23,27,-0.113,8.0
20600900,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,19.000000:24,127.7,125.6,146.9,141.5,-19.2,-15.9,0.111,2.0,22.2,0.0,0.133,0.063,11.1,0.25,0.25,0.137,0.142,101.16,103.93,86.61,43,0.005,17.0
20600727,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,6.000000:27,58.9,58.3,102.0,92.3,-43.1,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,87.96,93.02,77.52,12,-0.069,23.0
20600870,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,5.000000:51,97.4,109.1,112.8,120.0,-15.4,-10.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,94.19,86.15,71.79,11,0.069,23.0
20600045,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,3.000000:16,100.0,120.0,100.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,73.47,73.47,61.22,5,-0.267,8.0
20601165,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,19.000000:06,87.1,86.5,66.4,65.7,20.7,20.8,0.333,2.0,26.7,0.0,0.286,0.111,13.3,0.313,0.394,0.244,0.246,89.76,90.51,75.43,37,0.147,8.0
20601158,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,12.000000:07,108.2,108.0,91.4,88.0,16.8,20.0,0.25,2.0,28.6,0.0,0.083,0.045,14.3,0.25,0.25,0.185,0.193,97.14,99.04,82.53,25,0.0,21.0
20600939,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,5.000000:29,81.8,81.8,184.1,172.7,-102.3,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,93.37,96.35,80.29,11,-0.073,7.0
20601212,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
