GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600800,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,3.000000:19,79.9,77.8,82.0,75.0,-2.1,2.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.222,0.228,116.65,123.32,102.77,9,0.154,19.0
20600814,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,5.000000:30,152.3,120.0,114.2,111.1,38.1,8.9,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.077,0.092,72.59,82.88,69.07,10,0.024,21.0
20600235,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,12.000000:24,103.9,103.6,93.7,92.9,10.2,10.7,0.2,0.5,11.1,0.0,0.143,0.071,22.2,0.0,0.347,0.25,0.259,107.72,108.34,90.29,28,-0.025,7.0
20600552,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,23.000000:19,119.3,122.7,101.6,102.2,17.7,20.5,0.059,0.0,16.7,0.0,0.077,0.048,0.0,0.5,0.615,0.106,0.108,93.21,91.61,76.34,44,0.067,19.0
20601102,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,7.000000:55,102.3,100.0,115.3,114.3,-13.0,-14.3,0.0,0.0,0.0,0.111,0.0,0.063,20.0,0.333,0.515,0.294,0.3,89.49,90.95,75.79,16,0.056,8.0
20600988,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,21.000000:41,64.5,63.0,82.5,77.8,-18.0,-14.7,0.0,0.0,0.0,0.074,0.172,0.125,0.0,0.375,0.394,0.17,0.177,96.69,100.72,83.94,46,0.173,7.0
20600750,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,6.000000:54,109.7,93.3,109.7,107.7,0.0,-14.4,0.333,1.0,25.0,0.0,0.2,0.1,25.0,1.0,1.0,0.2,0.235,88.77,97.39,81.16,15,0.214,8.0
20600195,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,23.000000:09,117.5,115.9,78.3,79.1,39.2,36.8,0.0,0.0,0.0,0.13,0.192,0.163,0.0,0.455,0.505,0.226,0.233,89.99,90.19,75.16,44,0.184,18.0
20600634,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,8.000000:48,99.6,81.8,122.6,130.0,-23.1,-48.2,0.2,0.0,50.0,0.0,0.071,0.045,0.0,0.0,1.136,0.043,0.052,107.13,114.55,95.45,22,0.087,17.0
20600224,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,10.000000:33,110.8,109.5,115.9,104.5,-5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.227,0.241,92.36,97.82,81.52,21,0.092,12.0
