GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600021,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,33.000000:02,96.3,95.2,106.7,111.7,-10.4,-16.5,0.188,0.5,13.6,0.04,0.073,0.061,27.3,0.654,0.648,0.284,0.291,90.16,88.65,73.87,62,0.097,13.0
20600425,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,28.000000:15,92.3,92.9,109.7,107.1,-17.4,-14.3,0.154,2.0,15.4,0.0,0.222,0.102,7.7,0.313,0.461,0.167,0.171,94.28,95.13,79.28,56,0.117,5.0
20600341,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,14.000000:52,81.9,86.7,113.8,122.6,-31.9,-35.9,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.2,0.2,0.143,0.144,105.14,98.43,82.03,30,-0.074,6.0
20600625,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600584,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600634,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600224,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,29.000000:39,102.2,103.4,136.9,137.0,-34.7,-33.6,0.063,0.5,7.1,0.04,0.105,0.068,14.3,0.5,0.551,0.203,0.204,91.26,90.67,75.56,58,0.066,0.0
20600595,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601113,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20600543,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,NWT - RIGHT ANKLE SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600796,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,7.000000:40,127.7,118.8,126.9,125.0,0.8,-6.3,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,95.92,100.17,83.48,16,0.024,5.0
20600609,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600384,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600192,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,33.000000:41,146.9,148.4,121.9,123.4,25.0,24.9,0.042,0.0,7.1,0.0,0.036,0.02,0.0,0.722,0.839,0.183,0.181,90.79,89.76,74.8,62,0.136,0.0
20600031,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,32.000000:10,118.6,122.1,114.9,117.9,3.7,4.1,0.125,0.5,7.7,0.0,0.167,0.093,15.4,0.75,0.827,0.316,0.316,103.55,100.74,83.95,68,0.22,1.0
20600780,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,26.000000:20,143.6,143.1,102.1,100.0,41.5,43.1,0.048,0.0,7.7,0.048,0.048,0.048,0.0,0.583,0.583,0.214,0.215,90.96,92.05,76.71,51,0.104,19.0
20600692,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,21.000000:52,74.3,71.1,104.1,100.0,-29.8,-28.9,0.125,0.33,7.1,0.0,0.095,0.045,21.4,0.65,0.623,0.26,0.27,94.74,98.78,82.32,45,0.055,17.0
20600731,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,13.000000:40,88.7,100.0,119.6,107.1,-30.9,-7.1,0.2,0.0,8.3,0.0,0.1,0.033,0.0,0.591,0.612,0.324,0.33,95.53,94.83,79.02,26,0.186,18.0
20600532,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
