GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600591,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,,10.000000:13,64.4,65.0,75.5,78.9,-11.1,-13.9,0.0,0.0,0.0,0.0,0.143,0.067,20.0,0.5,0.5,0.2,0.198,94.15,91.62,76.35,20,0.148,9.0
20600620,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,,5.000000:01,139.4,136.4,99.2,90.9,40.2,45.5,0.25,1.0,25.0,0.0,0.125,0.1,25.0,1.0,0.798,0.273,0.279,99.7,105.25,87.71,11,0.098,10.0
20600556,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,,7.000000:21,124.2,115.4,117.3,133.3,6.9,-17.9,0.167,0.0,50.0,0.1,0.0,0.056,0.0,0.0,0.0,0.056,0.059,83.93,81.58,67.98,13,0.028,7.0
20600530,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,,2.000000:22,128.9,125.0,66.7,66.7,62.2,58.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.258,69.77,70.99,59.15,4,0.545,10.0
20600525,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600722,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600695,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600495,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,,5.000000:13,88.9,80.0,71.7,63.6,17.2,16.4,0.75,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.091,0.1,86.31,96.61,80.51,10,0.133,20.0
20600641,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600507,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,,11.000000:26,124.0,100.0,73.1,72.0,51.0,28.0,0.143,0.0,33.3,0.0,0.095,0.067,0.0,0.5,0.5,0.071,0.087,95.72,107.06,89.21,26,0.127,19.0
20600465,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,,0.000000:58,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17,125.22,104.35,2,0.0,20.0
20600703,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,,2.000000:38,33.3,33.3,40.0,40.0,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.25,100.25,83.54,6,0.0,23.0
20600489,1610612743,DEN,Denver,101125,Julius Hodge,Julius,F,,19.000000:08,99.0,100.0,152.7,147.5,-53.7,-47.5,0.429,0.0,60.0,0.036,0.0,0.026,0.0,0.333,0.515,0.08,0.081,99.14,100.35,83.62,40,0.078,0.0
20600572,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600605,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600629,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
