GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,4.000000:41,86.2,100.0,162.2,150.0,-76.0,-50.0,0.0,0.0,0.0,0.286,0.5,0.333,0.0,0.5,0.5,0.133,0.13,91.42,87.12,72.6,9,0.105,9.0
20600829,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,3.000000:56,78.8,63.6,151.8,150.0,-73.0,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.202,114.47,128.14,106.78,11,-0.176,20.0
20600752,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600547,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,3.000000:36,133.3,150.0,76.1,66.7,57.2,83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.111,112.53,113.33,94.44,8,0.0,23.0
20600793,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,4.000000:49,97.8,100.0,116.3,133.3,-18.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23,89.66,74.71,9,-0.16,19.0
20600803,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,23.000000:17,106.6,106.7,95.5,97.8,11.1,8.8,0.143,2.0,50.0,0.059,0.154,0.116,25.0,1.0,1.0,0.041,0.041,94.98,93.78,78.15,45,0.043,9.0
20601113,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,15.000000:30,116.4,106.9,96.5,103.4,19.8,3.4,0.0,0.0,0.0,0.154,0.263,0.219,0.0,0.333,0.258,0.125,0.135,89.37,89.81,74.84,29,0.073,19.0
20601065,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,6.000000:39,91.5,92.9,104.7,100.0,-13.2,-7.1,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.5,0.41,0.133,0.132,102.93,104.66,87.22,14,0.125,8.0
20600780,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,5.000000:30,169.5,145.5,111.1,100.0,58.4,45.5,0.167,0.0,33.3,0.444,0.4,0.429,0.0,0.5,0.5,0.111,0.122,80.39,91.55,76.29,11,0.211,6.0
20601139,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,9.000000:32,84.4,100.0,129.4,125.0,-45.0,-25.0,0.0,0.0,0.0,0.158,0.143,0.154,0.0,0.5,0.5,0.074,0.071,102.31,95.66,79.72,18,0.029,18.0
