GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,18.000000:25,74.9,78.1,107.4,105.9,-32.5,-27.8,0.0,0.0,0.0,0.105,0.211,0.158,10.0,0.143,0.285,0.27,0.267,87.19,85.99,71.66,32,0.01,7.0
20600550,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,0.000000:12,227.3,200.0,150.0,150.0,77.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.74,357.03,297.52,1,0.0,8.0
20601115,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,20.000000:38,100.7,97.6,116.0,111.9,-15.3,-14.3,0.4,2.0,22.2,0.0,0.158,0.075,11.1,0.278,0.344,0.304,0.313,93.33,96.54,80.45,41,0.047,18.0
20600753,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,21.000000:49,104.7,102.3,74.9,76.7,29.9,25.5,0.0,0.0,0.0,0.091,0.158,0.122,10.0,0.929,0.815,0.213,0.218,95.75,95.71,79.76,44,0.167,19.0
20600036,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,30.000000:13,109.8,108.6,87.3,87.7,22.5,20.9,0.053,1.0,9.1,0.043,0.069,0.058,9.1,0.5,0.694,0.156,0.163,91.06,91.35,76.13,58,0.146,17.0
20600807,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600145,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,3.000000:30,58.1,50.0,87.0,100.0,-28.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.25,0.291,110.42,109.87,91.56,8,-0.25,6.0
20600964,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,16.000000:25,128.8,125.8,135.5,129.0,-6.7,-3.2,0.0,0.0,0.0,0.0,0.077,0.043,12.5,0.4,0.592,0.235,0.248,87.42,90.64,75.53,31,0.071,20.0
20600970,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,9.000000:12,91.0,90.5,126.0,123.8,-35.0,-33.3,0.143,1.0,14.3,0.0,0.333,0.143,14.3,0.4,0.4,0.261,0.262,108.29,109.55,91.29,21,0.077,7.0
20600876,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,18.000000:00,112.7,105.0,117.8,121.6,-5.1,-16.6,0.083,0.5,11.1,0.0,0.133,0.05,22.2,0.5,0.434,0.157,0.169,100.61,102.64,85.53,40,-0.007,6.0
