GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600578,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,9.000000:13,78.3,88.9,132.7,130.0,-54.4,-41.1,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.143,0.14,104.3,98.99,82.49,18,-0.104,21.0
20600592,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,1.000000:16,173.6,166.7,200.0,133.3,-26.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,92.46,113.68,94.74,3,0.208,22.0
20600551,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,3.000000:01,200.0,200.0,102.0,85.7,98.0,114.3,0.2,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.51,103.43,86.19,6,0.103,21.0
20600196,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,32.000000:31,103.8,106.3,103.1,104.8,0.7,1.6,0.056,0.5,8.3,0.075,0.167,0.109,16.7,0.5,0.5,0.139,0.14,94.92,93.0,77.5,63,0.073,8.0
20600633,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,1.000000:30,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25,128.29,106.9,4,0.0,20.0
20600169,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600425,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,2.000000:48,105.0,83.3,85.0,83.3,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.143,0.174,91.2,102.86,85.71,6,0.133,23.0
20600157,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600786,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,13.000000:03,108.2,103.8,97.2,103.6,11.0,0.3,0.111,0.0,50.0,0.0,0.167,0.103,0.0,0.0,1.136,0.037,0.039,100.81,99.34,82.78,26,0.092,20.0
20600220,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600620,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,3.000000:50,99.0,88.9,101.5,100.0,-2.5,-11.1,0.0,0.0,0.0,0.125,0.5,0.2,0.0,0.0,0.0,0.143,0.153,99.92,106.43,88.7,9,0.048,23.0
20600972,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600353,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600964,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601215,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,0.000000:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,626.09,521.74,0,0.0,8.0
20600692,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600686,1610612746,LAC,Los Angeles,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
