GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,48.000000:45,103.5,103.2,97.8,100.0,5.7,3.2,0.0,0.0,0.0,0.122,0.146,0.135,11.1,0.579,0.656,0.248,0.253,92.97,92.06,76.72,94,0.215,13.0
20600578,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:21,111.4,114.9,103.2,105.5,8.2,9.4,0.107,1.5,15.0,0.075,0.167,0.125,10.0,0.846,0.863,0.163,0.167,110.27,107.39,89.49,94,0.196,14.0
20600592,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:07,110.9,112.3,91.6,93.7,19.3,18.7,0.208,1.67,14.7,0.056,0.056,0.056,8.8,0.565,0.641,0.315,0.319,97.42,95.72,79.77,81,0.173,13.0
20600551,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42.000000:18,92.5,94.9,114.8,116.0,-22.3,-21.1,0.19,4.0,18.2,0.125,0.143,0.133,4.5,0.429,0.481,0.205,0.207,92.48,90.78,75.65,79,0.117,13.0
20600196,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,31.000000:21,78.7,82.1,120.4,118.2,-41.7,-36.1,0.25,0.75,14.3,0.071,0.207,0.127,19.0,0.571,0.554,0.212,0.212,103.13,101.82,84.85,67,0.152,1.0
20600633,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,37.000000:49,103.0,104.1,111.3,114.1,-8.3,-10.0,0.176,3.0,15.0,0.026,0.25,0.119,5.0,0.538,0.575,0.198,0.205,93.66,92.04,76.7,74,0.132,13.0
20600169,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:26,83.0,86.1,101.8,101.3,-18.8,-15.2,0.25,0.0,31.6,0.087,0.279,0.18,0.0,0.25,0.272,0.143,0.145,93.56,92.1,76.75,79,0.154,13.0
20600425,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,34.000000:21,119.5,116.7,85.1,89.4,34.4,27.3,0.118,0.0,11.1,0.094,0.167,0.135,0.0,0.733,0.746,0.208,0.215,93.46,92.23,76.86,66,0.307,13.0
20600157,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:02,108.1,109.4,105.1,105.8,3.0,3.6,0.103,1.0,11.5,0.128,0.196,0.167,11.5,0.474,0.492,0.228,0.23,100.98,100.02,83.35,85,0.134,0.0
20600220,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,38.000000:19,123.4,120.6,101.7,104.3,21.7,16.3,0.0,0.0,0.0,0.143,0.152,0.148,11.1,0.5,0.654,0.231,0.239,86.58,86.43,72.02,68,0.127,13.0
