GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600154,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,3.000000:17,102.0,100.0,100.0,71.4,2.0,28.6,0.5,0.0,100.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,79.53,95.03,79.19,6,0.15,10.0
20600579,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
20600974,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,5.000000:57,115.7,90.9,139.4,150.0,-23.7,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.231,78.34,84.8,70.67,11,0.059,21.0
20600394,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,3.000000:16,33.3,28.6,107.5,114.3,-74.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,98.74,102.86,85.71,7,0.095,21.0
20601088,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600023,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601102,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600744,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,13.000000:14,74.5,73.1,117.9,104.2,-43.5,-31.1,0.167,1.0,16.7,0.053,0.091,0.067,16.7,0.0,0.129,0.161,0.169,84.76,90.71,75.6,26,-0.014,7.0
20600624,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600432,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.64,146.19,121.83,2,2.0,20.0
20600422,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,14.000000:17,136.7,134.5,106.1,110.3,30.6,24.1,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.429,0.229,0.232,98.61,97.47,81.22,29,-0.056,11.0
20600807,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600813,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,13.000000:46,138.9,139.3,87.8,83.3,51.1,56.0,0.273,3.0,30.0,0.0,0.364,0.174,10.0,0.75,0.75,0.226,0.225,98.6,101.11,84.26,28,0.233,9.0
20600967,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600769,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,2.000000:02,100.0,80.0,50.0,50.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,94.43,106.23,88.52,5,0.0,21.0
20600637,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,9.000000:11,90.7,88.9,71.1,66.7,19.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.158,0.161,90.22,94.08,78.4,18,-0.091,10.0
20600757,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600582,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600540,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,1.000000:06,200.0,100.0,0.0,0.0,200.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,65.45,54.55,2,0.4,10.0
20601058,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:46,122.1,121.4,94.7,89.3,27.4,32.1,0.25,0.0,20.0,0.0,0.053,0.029,0.0,0.786,0.698,0.258,0.259,73.27,75.65,63.04,28,0.205,9.0
20600731,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600283,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,7.000000:42,84.7,82.4,80.8,81.3,3.9,1.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.51,0.3,0.324,101.61,102.86,85.71,17,0.24,11.0
20600526,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,1.000000:14,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,77.84,64.86,2,0.0,9.0
20600687,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600650,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,4.000000:25,139.6,137.5,88.8,75.0,50.8,62.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,87.01,72.51,8,0.167,9.0
20600054,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600041,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,0.000000:43,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,101.65,84.71,1,0.0,8.0
20600121,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,5.000000:21,91.6,87.5,58.1,50.0,33.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.207,65.14,71.78,59.81,8,-2.0,23.0
