GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600183,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,22.000000:21,80.9,78.3,110.7,108.5,-29.7,-30.2,0.0,0.0,0.0,0.091,0.368,0.22,0.0,0.333,0.451,0.16,0.165,97.25,99.87,83.22,46,0.133,19.0
20600785,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,41.000000:03,114.5,119.5,92.6,92.8,21.9,26.7,0.103,3.0,17.6,0.139,0.208,0.179,5.9,0.769,0.768,0.151,0.151,98.67,96.47,80.39,82,0.228,14.0
20601114,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,40.000000:44,93.6,97.1,105.9,102.9,-12.3,-5.7,0.04,0.33,9.1,0.071,0.081,0.076,27.3,0.714,0.739,0.122,0.121,82.84,82.49,68.74,70,0.069,2.0
20600828,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,26.000000:21,69.5,77.6,100.7,102.0,-31.2,-24.5,0.182,1.0,16.7,0.088,0.2,0.13,16.7,0.375,0.375,0.164,0.165,94.98,89.26,74.38,49,0.056,2.0
20600141,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,24.000000:24,94.1,100.0,116.9,115.7,-22.8,-15.7,0.0,0.0,0.0,0.034,0.211,0.104,33.3,0.0,0.258,0.105,0.105,100.88,98.36,81.97,49,-0.026,5.0
20600169,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,29.000000:52,100.3,94.6,90.5,96.4,9.8,-1.7,0.0,0.0,0.0,0.125,0.273,0.2,0.0,0.333,0.333,0.141,0.148,89.53,89.21,74.34,56,0.137,6.0
20600619,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,31.000000:52,123.8,127.0,115.1,114.3,8.7,12.7,0.077,0.0,13.3,0.143,0.188,0.167,0.0,0.692,0.692,0.171,0.174,95.8,94.9,79.08,63,0.162,14.0
20600591,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,33.000000:29,107.6,112.3,75.7,75.4,31.9,36.9,0.0,0.0,0.0,0.125,0.279,0.213,25.0,0.5,0.523,0.205,0.203,95.02,93.18,77.65,65,0.169,14.0
20600354,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,17.000000:09,122.0,123.3,110.6,116.7,11.4,6.7,0.0,0.0,0.0,0.077,0.048,0.059,16.7,0.4,0.4,0.176,0.175,86.71,83.97,69.97,30,-0.034,2.0
20600436,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,26.000000:39,69.2,67.9,100.9,98.2,-31.7,-30.3,0.0,0.0,0.0,0.03,0.25,0.123,18.2,0.333,0.463,0.177,0.184,97.66,99.96,83.3,56,0.092,7.0
20601066,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,42.000000:38,103.9,108.4,103.8,106.0,0.1,2.5,0.0,0.0,0.0,0.033,0.235,0.16,8.3,0.7,0.735,0.13,0.131,97.03,94.01,78.34,83,0.164,2.0
20600219,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,31.000000:11,82.4,84.2,104.5,103.5,-22.1,-19.3,0.143,0.67,12.5,0.135,0.174,0.15,18.8,0.273,0.273,0.197,0.199,88.32,87.74,73.12,57,0.048,20.0
20600755,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,28.000000:32,85.3,83.9,121.1,121.4,-35.8,-37.5,0.0,0.0,0.0,0.037,0.227,0.122,10.0,0.75,0.788,0.167,0.172,93.6,94.21,78.5,56,0.137,14.0
20601098,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,37.000000:12,110.2,114.1,123.5,123.3,-13.3,-9.2,0.04,0.33,7.7,0.029,0.042,0.034,23.1,0.444,0.444,0.146,0.147,94.43,92.9,77.42,71,-0.015,14.0
20600541,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,49.000000:16,119.4,119.6,105.1,107.3,14.2,12.3,0.0,0.0,0.0,0.109,0.17,0.14,0.0,0.8,0.868,0.133,0.137,95.06,94.03,78.35,97,0.177,14.0
20600233,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,31.000000:47,109.4,112.5,95.5,95.5,14.0,17.0,0.053,1.0,6.7,0.097,0.156,0.127,6.7,0.727,0.795,0.192,0.195,100.31,98.92,82.43,64,0.18,14.0
20601104,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,26.000000:24,88.4,87.2,147.1,146.8,-58.7,-59.6,0.071,0.5,10.0,0.091,0.154,0.114,20.0,0.333,0.41,0.176,0.179,84.84,85.45,71.21,47,0.011,2.0
20600490,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,21.000000:36,128.7,125.0,148.9,145.0,-20.1,-20.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.8,0.8,0.102,0.107,86.44,88.89,74.07,40,0.095,19.0
20601229,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,15.000000:00,81.9,82.1,113.5,113.8,-31.6,-31.7,0.111,1.0,25.0,0.091,0.188,0.148,25.0,0.0,0.532,0.1,0.1,91.46,91.2,76.0,28,0.064,14.0
20600645,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,41.000000:39,109.2,111.3,104.9,105.0,4.3,6.3,0.065,1.0,12.5,0.128,0.176,0.148,12.5,0.545,0.589,0.147,0.148,93.07,92.2,76.83,80,0.112,14.0
20600241,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,22.000000:48,97.2,100.0,102.2,102.1,-5.0,-2.1,0.0,0.0,0.0,0.0,0.278,0.135,40.0,0.667,0.621,0.213,0.212,98.15,96.84,80.7,45,0.032,2.0
20600526,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,38.000000:10,110.2,114.5,121.5,118.8,-11.4,-4.3,0.083,1.0,11.1,0.088,0.188,0.136,11.1,0.714,0.706,0.198,0.196,87.53,86.78,72.31,69,0.121,14.0
20600730,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,37.000000:47,114.6,119.2,108.5,110.7,6.1,8.5,0.094,1.5,27.3,0.034,0.191,0.132,18.2,0.5,0.5,0.099,0.098,96.8,94.01,78.34,73,0.065,2.0
20601014,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,26.000000:48,108.6,113.2,114.1,115.1,-5.4,-1.9,0.056,0.5,6.7,0.171,0.125,0.149,13.3,0.3,0.425,0.197,0.199,97.36,94.93,79.1,53,0.045,14.0
