GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600949,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,F,,22.000000:11,103.2,100.0,80.0,80.9,23.2,19.1,0.0,0.0,0.0,0.15,0.143,0.146,0.0,0.688,0.644,0.17,0.175,101.71,102.75,85.62,48,0.156,12.0
20600551,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600009,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600800,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601063,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600433,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600590,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600963,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,18.000000:43,107.6,100.0,132.3,136.1,-24.7,-36.1,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.532,0.098,0.104,91.61,93.61,78.01,37,0.014,9.0
20600998,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,0.000000:50,215.5,166.7,150.0,100.0,65.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,171.43,142.86,3,0.105,9.0
20600812,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600226,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,3.000000:49,85.7,66.7,202.7,200.0,-117.0,-133.3,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.222,0.286,99.9,113.24,94.36,9,-0.034,7.0
20601188,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600446,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600492,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600486,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600333,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,2.000000:54,33.3,28.6,177.7,200.0,-144.3,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,114.87,115.86,96.55,7,-0.133,23.0
20600469,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20601010,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601173,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,13.000000:08,63.1,60.0,79.6,79.2,-16.4,-19.2,0.0,0.0,0.0,0.125,0.125,0.125,14.3,0.167,0.167,0.233,0.262,87.06,89.54,74.62,25,-0.127,17.0
20601211,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601220,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601143,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600881,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,4.000000:29,131.6,108.3,124.6,145.5,7.0,-37.1,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.5,1.5,0.083,0.101,121.58,123.08,102.56,12,0.095,21.0
20600895,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,214.93,179.1,1,0.0,21.0
20600262,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600529,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,5.000000:59,123.7,127.3,81.0,72.7,42.7,54.5,0.0,0.0,0.0,0.4,0.2,0.3,0.0,0.5,0.5,0.154,0.15,85.04,88.25,73.54,11,0.231,11.0
20600515,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600932,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,8.000000:28,144.8,127.8,61.5,64.7,83.3,63.1,0.0,0.0,0.0,0.0,0.083,0.063,0.0,1.5,1.5,0.056,0.063,95.72,99.23,82.69,18,0.136,9.0
20601026,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,11.000000:26,86.7,85.7,59.4,54.5,27.3,31.2,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.833,0.727,0.125,0.126,85.98,90.26,75.22,21,0.258,18.0
