GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600430,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,8.000000:33,149.1,150.0,156.7,140.0,-7.6,10.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.118,0.117,77.14,81.4,67.84,14,0.019,17.0
20600961,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601100,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,3.000000:59,88.9,88.9,174.4,133.3,-85.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.3,95.68,108.45,90.38,9,0.0,10.0
20600544,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,9.000000:02,92.2,90.0,52.7,52.4,39.5,37.6,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.043,0.044,107.34,108.93,90.77,20,-0.037,10.0
20600790,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600009,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600355,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,2.000000:23,192.3,200.0,125.0,100.0,67.3,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,92.45,100.49,83.74,5,0.0,10.0
20600378,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,2.000000:52,60.0,50.0,133.3,133.3,-73.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,100.7,83.92,6,0.0,7.0
20600595,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600184,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
