GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600815,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,2.000000:03,50.0,50.0,100.0,60.0,-50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,82.02,105.45,87.88,4,-0.222,10.0
20600801,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,1.000000:08,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.667,1.0,42.35,84.71,70.59,2,0.571,21.0
20600829,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,5.000000:41,147.5,146.2,79.1,76.9,68.4,69.2,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.77,109.79,91.5,13,0.049,9.0
20600948,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,7.000000:02,116.6,120.0,67.2,62.5,49.4,57.5,0.143,0.0,33.3,0.286,0.0,0.182,0.0,0.5,0.5,0.118,0.115,103.46,105.78,88.15,15,0.14,10.0
20601072,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600542,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,118.52,98.77,1,0.0,10.0
20600557,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,15.000000:33,92.1,97.1,96.3,93.9,-4.2,3.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.667,0.694,0.111,0.106,105.01,103.41,86.17,34,0.144,22.0
20600635,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,4.000000:36,45.0,44.4,90.1,88.9,-45.0,-44.4,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.182,0.184,92.66,93.91,78.26,9,-0.083,20.0
20600423,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,4.000000:24,51.5,50.0,90.1,100.0,-38.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,90.76,87.27,72.73,8,-0.5,9.0
20601059,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600384,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,0.000000:55,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08,78.12,65.1,2,0.0,9.0
20600151,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,1.000000:58,121.5,140.0,79.8,75.0,41.7,65.0,0.5,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.568,0.167,0.174,162.61,159.18,132.65,5,-0.5,21.0
20600623,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600958,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601111,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,9.000000:17,91.3,84.2,107.7,105.6,-16.4,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.333,0.315,0.316,0.342,90.9,95.66,79.71,19,-0.238,8.0
20600582,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600971,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600335,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,21.000000:48,100.7,100.0,110.0,107.5,-9.3,-7.5,0.0,0.0,0.0,0.0,0.143,0.056,33.3,1.0,0.798,0.071,0.072,85.65,86.97,72.48,39,-0.031,6.0
20601201,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,F,,34.000000:59,114.3,117.7,108.3,106.6,6.1,11.2,0.077,2.0,11.8,0.075,0.0,0.043,5.9,0.462,0.454,0.188,0.188,84.99,84.38,70.32,62,0.029,0.0
20600485,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601000,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,2.000000:33,80.0,80.0,80.0,66.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,94.12,103.53,86.27,5,-0.4,10.0
20600646,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,0.000000:56,300.0,300.0,227.3,100.0,72.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26,77.01,64.17,1,-0.2,9.0
20600726,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600530,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600519,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,8.000000:44,110.5,116.7,61.9,52.6,48.6,64.0,0.125,0.0,33.3,0.1,0.375,0.222,0.0,1.0,1.0,0.105,0.1,96.7,101.76,84.8,18,0.382,9.0
20601217,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,F,,30.000000:02,112.3,111.3,119.0,117.2,-6.7,-5.9,0.125,1.0,13.3,0.067,0.143,0.103,13.3,0.667,0.651,0.183,0.185,99.46,100.68,83.9,62,0.085,0.0
20601164,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,F,,17.000000:06,108.8,110.0,104.8,110.3,4.0,-0.3,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.667,0.667,0.083,0.085,85.39,82.81,69.01,30,0.135,0.0
20600508,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,5.000000:40,126.5,130.8,67.3,66.7,59.1,64.1,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.583,0.583,0.4,0.416,107.24,105.88,88.24,13,0.256,21.0
