GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600975,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600425,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,10.000000:25,84.8,89.5,126.7,115.0,-41.8,-25.5,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.0,0.0,0.143,0.143,88.01,89.86,74.88,19,-0.364,7.0
20601061,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,NWT - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600341,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,F,,40.000000:28,121.0,123.1,98.6,103.8,22.4,19.2,0.167,5.0,41.7,0.028,0.083,0.06,8.3,0.583,0.583,0.077,0.079,95.76,92.54,77.11,78,0.074,1.0
20600625,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600962,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,23.000000:15,95.0,97.9,92.1,85.1,3.0,12.8,0.188,1.5,42.9,0.048,0.176,0.105,28.6,0.5,0.5,0.077,0.078,94.79,97.02,80.85,47,0.133,17.0
20600584,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601072,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,NWT - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600634,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,20.000000:30,87.4,89.2,93.4,97.4,-6.0,-8.2,0.143,2.0,50.0,0.059,0.12,0.095,25.0,0.0,0.0,0.048,0.049,90.55,87.79,73.16,37,0.0,6.0
20600224,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,17.000000:11,97.4,94.1,120.2,121.2,-22.8,-27.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.054,0.056,92.34,93.57,77.97,34,0.035,8.0
20600595,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601113,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,NWT - Strained left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600543,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,NWT - BRUISED RIGHT KNEE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600796,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,C,,21.000000:40,100.9,100.0,131.2,128.9,-30.3,-28.9,0.071,0.0,50.0,0.043,0.105,0.071,0.0,1.5,1.5,0.02,0.02,97.26,98.58,82.15,44,0.038,2.0
20600609,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DND - Bruised Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600384,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,6.000000:24,163.9,153.8,127.3,116.7,36.7,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.076,87.11,93.87,78.23,13,-0.029,21.0
20600192,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,12.000000:15,84.2,87.0,86.4,82.6,-2.2,4.3,0.0,0.0,0.0,0.133,0.2,0.16,0.0,0.25,0.25,0.143,0.139,89.6,90.07,75.06,23,0.06,5.0
20600743,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,C,,25.000000:00,92.7,95.6,118.8,117.0,-26.2,-21.5,0.154,2.0,16.7,0.037,0.087,0.06,8.3,0.375,0.45,0.192,0.198,88.97,88.32,73.6,45,0.027,14.0
20600780,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,C,,20.000000:29,111.3,113.2,111.0,110.5,0.3,2.6,0.0,0.0,0.0,0.0,0.059,0.03,42.9,0.75,0.75,0.171,0.172,89.61,89.05,74.21,38,0.037,14.0
20600692,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,F,,27.000000:44,123.6,120.4,120.0,120.4,3.6,0.0,0.05,0.5,14.3,0.0,0.091,0.049,28.6,1.167,1.031,0.113,0.116,83.84,84.81,70.67,49,0.019,13.0
20600731,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,13.000000:04,51.9,53.6,133.2,125.0,-81.2,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.161,0.162,101.31,102.86,85.71,28,0.0,19.0
20600532,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DND - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601176,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601200,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,NWT - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600678,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,26.000000:22,108.3,102.0,99.9,104.1,8.4,-2.0,0.182,0.0,18.2,0.0,0.037,0.02,0.0,0.929,0.97,0.17,0.179,88.48,89.2,74.34,49,0.179,18.0
20600120,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,17.000000:27,155.2,152.6,72.7,77.8,82.6,74.9,0.0,0.0,0.0,0.077,0.0,0.031,0.0,0.0,0.0,0.0,0.0,104.41,101.83,84.85,38,-0.008,20.0
20600097,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,5.000000:57,62.2,54.5,91.9,90.9,-29.7,-36.4,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.5,0.5,0.143,0.158,82.77,88.74,73.95,11,-0.083,17.0
