GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,28.000000:58,103.7,107.4,80.8,81.1,22.9,26.3,0.05,0.0,5.0,0.154,0.176,0.164,0.0,0.2,0.29,0.279,0.284,90.41,88.65,73.88,54,0.088,14.0
20601060,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,,,26.000000:25,101.0,98.2,99.1,98.1,1.9,0.0,0.063,1.0,7.1,0.115,0.129,0.123,7.1,0.333,0.387,0.213,0.222,97.18,99.03,82.52,55,0.061,17.0
20600815,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,,,31.000000:01,107.4,106.5,85.5,86.9,21.9,19.6,0.053,1.0,6.3,0.121,0.375,0.246,6.3,0.583,0.581,0.205,0.213,95.55,95.17,79.31,62,0.265,16.0
20600791,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,40.000000:25,103.7,105.0,106.4,107.7,-2.8,-2.7,0.13,0.0,20.0,0.19,0.175,0.183,0.0,0.636,0.673,0.13,0.135,94.99,93.82,78.19,80,0.207,13.0
20601100,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,31.000000:27,126.5,128.1,96.8,95.4,29.7,32.7,0.036,1.0,7.1,0.12,0.27,0.21,7.1,0.6,0.697,0.183,0.184,98.33,98.42,82.02,64,0.134,14.0
20600593,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,35.000000:11,131.1,137.9,95.8,96.6,35.3,41.3,0.042,0.33,7.1,0.059,0.24,0.167,21.4,0.889,0.921,0.21,0.203,82.24,79.81,66.51,58,0.196,14.0
20600586,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,34.000000:17,117.4,121.3,87.7,90.3,29.7,31.0,0.0,0.0,0.0,0.212,0.167,0.188,27.8,0.833,0.826,0.231,0.231,88.83,86.11,71.76,61,0.206,2.0
20600753,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,31.000000:26,87.1,90.3,102.4,103.2,-15.3,-12.9,0.0,0.0,0.0,0.077,0.294,0.2,8.3,0.7,0.689,0.169,0.171,96.8,94.69,78.91,62,0.219,0.0
20600431,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,51.000000:20,97.9,102.2,100.5,100.0,-2.5,2.2,0.0,0.0,0.0,0.103,0.388,0.234,5.9,0.667,0.693,0.153,0.152,90.04,88.37,73.64,92,0.268,13.0
20600341,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,40.000000:01,91.0,97.4,111.6,118.2,-20.6,-20.8,0.125,0.5,13.6,0.13,0.317,0.218,27.3,0.4,0.459,0.209,0.204,97.71,91.76,76.47,76,0.146,13.0
20600368,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,50.000000:11,101.4,108.7,111.5,111.7,-10.0,-3.0,0.056,2.0,12.5,0.075,0.209,0.135,6.3,0.385,0.409,0.128,0.128,92.21,88.95,74.13,92,0.088,0.0
20600185,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,29.000000:56,99.7,105.1,106.8,103.3,-7.1,1.8,0.0,0.0,0.0,0.143,0.3,0.2,7.7,0.364,0.379,0.183,0.18,96.37,95.41,79.51,59,0.047,14.0
20600032,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,22.000000:25,98.4,97.6,98.4,97.7,0.1,-0.2,0.182,1.0,14.3,0.053,0.188,0.114,14.3,0.625,0.615,0.279,0.281,90.32,91.0,75.84,41,0.101,13.0
20600740,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,43.000000:15,92.6,96.3,94.2,98.8,-1.6,-2.5,0.048,1.0,5.0,0.083,0.13,0.106,5.0,0.667,0.636,0.194,0.195,94.47,90.45,75.38,81,0.162,13.0
20600556,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,33.000000:46,99.9,100.0,121.6,123.3,-21.7,-23.3,0.071,0.5,6.3,0.2,0.161,0.182,12.5,0.636,0.666,0.205,0.205,83.8,83.17,69.31,57,0.195,13.0
20600542,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:22,92.7,92.8,87.0,90.1,5.7,2.6,0.111,0.5,11.1,0.077,0.154,0.115,22.2,0.364,0.421,0.203,0.208,94.11,92.39,76.99,69,0.067,13.0
20600225,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,26.000000:59,103.2,101.7,112.8,112.3,-9.6,-10.6,0.056,0.2,5.0,0.269,0.261,0.265,25.0,0.333,0.436,0.279,0.292,101.29,102.29,85.24,58,0.069,2.0
20600806,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,41.000000:39,118.7,115.6,106.6,105.1,12.1,10.5,0.111,1.0,16.7,0.25,0.235,0.244,16.7,0.545,0.505,0.161,0.165,87.54,89.32,74.43,77,0.115,1.0
20600379,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,38.000000:08,106.8,111.1,94.4,95.9,12.4,15.2,0.0,0.0,0.0,0.098,0.167,0.13,11.8,0.75,0.717,0.195,0.193,93.78,91.26,76.05,72,0.16,13.0
20600409,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,35.000000:50,105.3,101.5,111.6,116.4,-6.2,-14.9,0.045,0.5,8.3,0.111,0.097,0.104,16.7,0.333,0.405,0.141,0.146,90.07,89.75,74.79,67,0.033,1.0
20600024,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,35.000000:11,81.7,83.8,107.5,108.6,-25.9,-24.7,0.1,2.0,13.3,0.059,0.143,0.105,6.7,0.375,0.347,0.173,0.176,95.83,94.14,78.45,68,0.021,2.0
20600144,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,41.000000:01,93.0,93.7,93.3,98.7,-0.3,-5.0,0.15,1.0,12.5,0.054,0.239,0.157,12.5,0.571,0.612,0.247,0.251,94.85,91.85,76.54,79,0.283,14.0
20600622,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,45.000000:00,112.9,115.0,120.3,117.3,-7.4,-2.3,0.074,0.5,11.8,0.135,0.333,0.229,23.5,0.75,0.767,0.153,0.154,85.61,85.87,71.56,80,0.15,14.0
20600533,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,41.000000:39,125.4,127.4,112.8,116.7,12.6,10.7,0.03,1.0,5.9,0.1,0.14,0.123,5.9,0.643,0.672,0.182,0.181,99.24,96.8,80.66,84,0.147,1.0
20600296,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,27.000000:50,94.5,92.7,124.4,127.3,-29.9,-34.5,0.071,1.0,8.3,0.04,0.25,0.143,8.3,0.6,0.6,0.186,0.19,95.04,94.83,79.03,55,0.116,14.0
20600644,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,43.000000:38,97.1,97.7,92.1,90.9,5.0,6.8,0.08,1.0,10.5,0.104,0.283,0.191,10.5,0.583,0.663,0.165,0.166,96.5,96.81,80.67,88,0.245,2.0
20600726,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,29.000000:34,75.7,77.8,99.5,96.8,-23.8,-19.0,0.0,0.0,0.0,0.053,0.222,0.123,0.0,0.429,0.494,0.211,0.209,102.28,102.28,85.23,63,0.156,2.0
20600131,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,31.000000:53,97.2,100.0,112.7,113.3,-15.5,-13.3,0.083,0.0,6.3,0.103,0.188,0.148,0.0,0.867,0.842,0.231,0.228,91.16,89.59,74.66,59,0.258,2.0
20600694,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,29.000000:34,89.0,89.3,97.7,94.8,-8.7,-5.5,0.0,0.0,0.0,0.0,0.212,0.119,0.0,0.333,0.333,0.203,0.206,91.27,92.54,77.11,56,0.075,2.0
20600092,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,40.000000:20,99.8,101.2,99.4,104.6,0.4,-3.4,0.087,0.33,7.7,0.22,0.128,0.17,23.1,0.643,0.612,0.226,0.228,106.37,102.94,85.79,86,0.135,14.0
