GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600949,1610612739,CLE,Cleveland,133,David Wesley,David,,,3.000000:42,187.5,166.7,115.7,125.0,71.8,41.7,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.111,107.94,110.27,91.89,9,0.255,23.0
20600551,1610612739,CLE,Cleveland,133,David Wesley,David,,,5.000000:47,79.1,83.3,98.4,100.0,-19.2,-16.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.128,103.08,99.6,83.0,12,-0.105,9.0
20600784,1610612739,CLE,Cleveland,133,David Wesley,David,,,6.000000:12,94.9,92.3,111.5,100.0,-16.6,-7.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,90.58,96.77,80.65,13,-0.065,9.0
20600009,1610612739,CLE,Cleveland,133,David Wesley,David,,,10.000000:28,86.7,83.3,87.2,84.0,-0.6,-0.7,0.286,0.67,28.6,0.0,0.154,0.08,42.9,0.0,0.0,0.208,0.217,108.21,112.43,93.69,24,-0.077,20.0
20600800,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600343,1610612739,CLE,Cleveland,133,David Wesley,David,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,400.0,333.33,1,0.0,9.0
20601063,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600369,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600433,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600396,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600590,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600963,1610612739,CLE,Cleveland,133,David Wesley,David,,,8.000000:48,95.2,88.2,159.8,164.7,-64.6,-76.5,0.25,0.0,25.0,0.0,0.25,0.125,0.0,0.5,0.694,0.167,0.179,90.76,92.73,77.27,17,0.096,10.0
20600744,1610612739,CLE,Cleveland,133,David Wesley,David,,,2.000000:22,175.0,140.0,82.0,80.0,93.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,90.05,101.41,84.51,5,0.16,23.0
