GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600154,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,6.000000:41,96.7,100.0,85.9,83.3,10.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.149,90.06,89.78,74.81,13,0.053,19.0
20600020,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,13.000000:40,110.1,112.5,64.7,62.5,45.5,50.0,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.5,0.694,0.2,0.203,83.8,84.29,70.24,24,0.24,8.0
20600791,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,0.000000:15,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,192.0,160.0,1,1.0,6.0
20601114,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601128,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600587,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:11,78.4,85.2,113.1,103.4,-34.7,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.099,94.49,94.76,78.97,27,-0.146,7.0
20600751,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:54,79.6,77.4,118.7,119.4,-39.2,-41.9,0.0,0.0,0.0,0.136,0.154,0.143,33.3,0.0,0.0,0.075,0.081,98.76,99.85,83.21,31,-0.052,19.0
20600547,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600191,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,15.000000:11,75.3,75.0,79.8,83.9,-4.5,-8.9,0.0,0.0,0.0,0.053,0.267,0.147,0.0,0.0,0.0,0.108,0.111,101.92,99.58,82.99,32,-0.052,6.0
20600973,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,3.000000:23,88.8,87.5,152.3,171.4,-63.5,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,111.8,106.4,88.67,8,-0.2,6.0
20600782,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,19.000000:27,116.4,116.7,114.3,112.8,2.1,3.8,0.077,0.0,12.5,0.0,0.235,0.125,0.0,0.833,0.872,0.179,0.179,92.0,92.54,77.12,36,0.221,18.0
20600621,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,11.000000:59,87.3,86.4,59.7,56.5,27.6,29.8,0.0,0.0,0.0,0.167,0.056,0.1,0.0,0.875,0.875,0.167,0.168,87.16,90.13,75.1,22,0.324,6.0
20600435,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600347,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:20,103.2,100.0,53.0,56.0,50.2,44.0,0.091,1.0,20.0,0.0,0.222,0.129,20.0,0.0,0.0,0.133,0.137,86.47,85.4,71.16,26,0.038,19.0
20600804,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,15.000000:24,116.8,116.7,115.6,109.4,1.2,7.3,0.0,0.0,0.0,0.071,0.133,0.103,33.3,0.5,0.5,0.171,0.172,93.88,96.62,80.52,30,0.008,6.0
20601138,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600178,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600385,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,8.000000:55,135.8,137.5,66.8,66.7,69.0,70.8,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.0,0.0,0.111,0.11,92.03,91.6,76.33,16,-0.096,19.0
20601064,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600719,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,16.000000:03,66.4,65.6,106.6,106.3,-40.3,-40.6,0.143,0.0,12.5,0.136,0.2,0.162,0.0,0.167,0.291,0.189,0.196,94.98,95.7,79.75,32,0.102,6.0
20600043,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,9.000000:12,103.4,100.0,119.6,122.2,-16.2,-22.2,0.0,0.0,0.0,0.0,0.111,0.063,33.3,1.25,1.25,0.158,0.163,90.89,91.3,76.09,17,0.0,20.0
20600080,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,4.000000:30,44.4,44.4,116.5,122.2,-72.1,-77.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.333,0.333,0.333,0.333,98.35,96.0,80.0,9,0.065,8.0
