GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,15.000000:46,76.0,74.3,88.3,84.8,-12.2,-10.6,0.1,0.0,33.3,0.174,0.313,0.231,0.0,0.0,0.0,0.049,0.051,100.33,103.5,86.25,35,0.159,5.0
20600801,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600234,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,8.000000:43,112.1,105.3,74.6,73.7,37.5,31.6,0.0,0.0,0.0,0.25,0.385,0.32,0.0,0.333,0.579,0.167,0.175,100.77,104.63,87.19,19,0.5,9.0
20600393,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,7.000000:46,99.4,93.3,76.9,66.7,22.5,26.7,0.25,0.0,100.0,0.167,0.2,0.188,0.0,0.0,0.0,0.0,0.0,83.66,92.68,77.24,15,0.147,20.0
20600542,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,11.000000:23,59.8,52.2,123.3,138.1,-63.5,-85.9,0.0,0.0,0.0,0.182,0.182,0.182,0.0,1.0,0.694,0.111,0.125,91.96,92.81,77.34,23,0.13,5.0
20600557,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,10.000000:48,93.3,91.3,89.1,85.7,4.1,5.6,0.0,0.0,0.0,0.111,0.333,0.2,33.3,0.0,0.852,0.12,0.122,94.93,97.78,81.48,23,0.189,21.0
20600635,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,2.000000:00,128.7,175.0,50.0,40.0,78.7,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.28,108.0,90.0,4,0.0,21.0
20600423,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600384,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,F,,26.000000:36,98.7,106.7,87.3,91.1,11.4,15.6,0.0,0.0,0.0,0.083,0.08,0.082,0.0,0.571,0.571,0.135,0.133,86.26,81.2,67.67,45,0.087,1.0
20600151,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,17.000000:46,105.3,106.3,126.1,124.2,-20.7,-18.0,0.111,1.0,25.0,0.08,0.091,0.083,25.0,0.5,0.5,0.073,0.073,87.51,87.78,73.15,32,0.0,18.0
20600623,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600019,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601111,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600582,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,3.000000:09,66.7,57.1,33.3,33.3,33.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.333,91.38,99.0,82.5,7,0.0,21.0
20600335,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,4.000000:01,133.3,100.0,107.5,114.3,25.8,-14.3,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.182,0.222,80.31,89.63,74.69,8,0.094,9.0
20601201,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600268,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,1.000000:24,200.0,200.0,113.6,66.7,86.4,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,81.6,102.86,85.71,3,-0.571,9.0
20600485,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,24.000000:02,105.2,100.0,106.2,104.2,-1.0,-4.2,0.059,0.0,25.0,0.1,0.136,0.119,0.0,1.0,1.017,0.059,0.062,92.59,95.87,79.89,48,0.101,7.0
20600646,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600726,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600530,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,10.000000:54,119.5,126.3,100.6,90.5,18.9,35.8,0.0,0.0,0.0,0.25,0.182,0.217,0.0,1.0,0.904,0.13,0.125,85.78,88.07,73.39,19,0.25,20.0
20600519,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,15.000000:16,107.9,103.6,110.9,106.9,-3.0,-3.3,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.0,86.21,89.61,74.67,28,0.0,6.0
20600041,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20601217,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,12.000000:09,111.1,103.7,118.3,119.2,-7.2,-15.5,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.568,0.033,0.035,101.53,104.69,87.24,27,0.039,7.0
20601164,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600508,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,12.000000:11,79.1,78.3,106.9,104.5,-27.8,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.039,87.22,88.63,73.86,23,0.069,17.0
20600681,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
