GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600800,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,38.000000:29,87.0,86.7,92.3,93.2,-5.4,-6.6,0.136,1.5,25.0,0.0,0.122,0.065,16.7,0.571,0.605,0.111,0.113,93.2,92.92,77.44,75,0.122,15.0
20600814,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,34.000000:52,119.3,117.6,80.5,82.9,38.8,34.8,0.04,1.0,8.3,0.0,0.156,0.096,8.3,0.6,0.6,0.149,0.153,95.73,94.99,79.16,68,0.101,15.0
20600235,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,39.000000:24,111.7,113.2,97.6,101.3,14.1,11.8,0.077,0.0,15.4,0.057,0.075,0.067,0.0,0.273,0.273,0.125,0.128,94.98,92.59,77.16,76,0.024,4.0
20600552,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,34.000000:04,99.9,104.7,105.1,104.6,-5.1,0.1,0.056,1.0,8.3,0.0,0.079,0.046,8.3,0.65,0.643,0.157,0.157,92.83,90.88,75.73,64,0.094,15.0
20601102,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,F,,33.000000:40,98.9,100.0,108.0,104.7,-9.1,-4.7,0.2,0.0,25.0,0.024,0.0,0.014,0.0,0.375,0.375,0.158,0.158,89.65,90.53,75.45,63,0.055,0.0
20600988,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,16.000000:26,74.3,72.7,117.0,112.5,-42.8,-39.8,0.2,0.0,33.3,0.0,0.067,0.03,0.0,0.0,0.0,0.118,0.124,92.12,94.93,79.11,33,-0.017,4.0
20600750,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,39.000000:35,104.2,110.1,113.3,114.1,-9.0,-3.9,0.125,3.0,27.3,0.083,0.182,0.13,9.1,0.5,0.694,0.1,0.098,87.58,84.88,70.74,69,0.111,3.0
20600195,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,F,,24.000000:58,106.8,100.0,98.4,96.0,8.3,4.0,0.0,0.0,0.0,0.037,0.172,0.107,0.0,0.5,0.5,0.103,0.11,92.77,97.08,80.9,51,0.078,12.0
20600634,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,43.000000:39,112.7,109.6,93.9,100.0,18.8,9.6,0.143,0.0,15.0,0.0,0.05,0.024,0.0,0.719,0.681,0.183,0.192,90.68,89.07,74.23,83,0.147,15.0
20600224,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:07,131.0,130.9,100.6,101.4,30.4,29.4,0.103,3.0,18.8,0.0,0.034,0.02,6.3,0.727,0.715,0.173,0.176,91.36,91.04,75.87,68,0.112,15.0
20600581,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,37.000000:31,95.9,95.8,97.9,100.0,-2.0,-4.2,0.316,2.0,33.3,0.051,0.121,0.083,16.7,0.778,0.778,0.146,0.15,91.1,90.2,75.17,71,0.134,15.0
20600557,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:16,118.6,115.9,90.8,92.9,27.8,23.1,0.167,2.0,23.5,0.042,0.167,0.111,11.8,0.773,0.743,0.178,0.179,92.04,91.99,76.65,69,0.163,3.0
20600621,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,38.000000:59,109.4,105.3,95.8,97.4,13.7,7.9,0.042,0.0,6.3,0.023,0.19,0.106,0.0,0.393,0.403,0.179,0.185,92.59,93.58,77.98,76,0.098,15.0
20600147,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,30.000000:30,117.1,112.9,86.6,87.1,30.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.644,0.13,0.135,96.09,97.57,81.31,62,0.075,3.0
20601073,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,37.000000:58,109.2,108.2,104.3,101.2,4.9,7.0,0.219,2.33,30.4,0.0,0.174,0.094,13.0,0.35,0.514,0.17,0.172,104.8,106.84,89.04,85,0.097,3.0
20600351,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,39.000000:34,115.6,114.3,114.4,115.3,1.2,-1.0,0.0,0.0,0.0,0.044,0.056,0.049,5.0,0.438,0.483,0.202,0.204,102.36,102.51,85.43,84,0.037,15.0
20600390,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,45.000000:52,97.4,97.8,91.9,93.2,5.5,4.6,0.029,0.5,7.1,0.047,0.162,0.1,14.3,0.4,0.533,0.134,0.135,93.4,92.63,77.19,89,0.078,3.0
20600568,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,27.000000:18,92.8,92.3,98.7,100.0,-5.9,-7.7,0.0,0.0,0.0,0.0,0.208,0.104,0.0,0.278,0.278,0.155,0.159,92.69,92.31,76.92,52,0.0,15.0
20600018,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,F,,32.000000:17,134.8,138.1,92.2,91.9,42.7,46.2,0.161,2.5,33.3,0.0,0.121,0.068,13.3,0.688,0.688,0.137,0.138,93.96,92.95,77.46,63,0.096,12.0
20601058,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,F,,38.000000:58,116.6,113.0,94.7,91.4,21.9,21.6,0.091,2.0,12.5,0.0,0.122,0.066,6.3,0.773,0.784,0.177,0.182,82.85,85.61,71.34,69,0.164,12.0
20600725,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,34.000000:34,120.2,120.3,103.4,105.9,16.7,14.4,0.043,0.0,10.0,0.032,0.091,0.063,0.0,0.667,0.667,0.118,0.12,96.27,95.1,79.25,69,0.098,15.0
20600094,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,F,,33.000000:35,94.3,97.1,92.6,94.3,1.7,2.9,0.045,1.0,7.7,0.056,0.067,0.061,7.7,0.636,0.636,0.15,0.15,102.42,100.05,83.37,70,0.095,0.0
20600532,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,43.000000:51,104.6,100.0,87.5,89.7,17.1,10.3,0.208,2.5,26.3,0.0,0.122,0.063,10.5,0.667,0.745,0.147,0.155,95.34,96.33,80.27,89,0.187,3.0
20600693,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,34.000000:17,124.0,123.7,107.9,116.9,16.1,6.8,0.053,0.0,7.7,0.033,0.033,0.033,0.0,0.45,0.51,0.176,0.182,85.99,82.61,68.84,59,0.055,3.0
20601214,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600040,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,F,,32.000000:49,106.0,106.2,106.6,104.6,-0.6,1.5,0.053,0.25,7.1,0.0,0.033,0.018,28.6,0.563,0.619,0.186,0.188,94.28,95.07,79.23,65,0.051,12.0
20600295,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,26.000000:48,74.6,73.5,88.9,92.0,-14.4,-18.5,0.167,0.0,28.6,0.031,0.148,0.085,0.0,0.3,0.3,0.093,0.094,89.55,88.66,73.88,49,0.2,15.0
20600281,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,24.000000:03,103.1,102.0,99.7,100.0,3.4,2.0,0.118,0.0,18.2,0.0,0.19,0.087,0.0,0.389,0.389,0.164,0.168,97.48,97.8,81.5,49,0.047,4.0
20601175,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,45.000000:55,98.2,95.5,85.5,86.2,12.7,9.3,0.087,2.0,11.1,0.0,0.135,0.068,5.6,0.679,0.706,0.154,0.159,91.09,92.01,76.67,89,0.176,16.0
