GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,28.000000:56,99.2,100.0,146.0,148.3,-46.8,-48.3,0.529,4.5,37.5,0.0,0.05,0.02,8.3,0.455,0.492,0.221,0.226,99.9,98.71,82.26,59,0.076,3.0
20600784,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,43.000000:15,115.9,121.1,109.8,110.4,6.2,10.7,0.522,6.0,30.0,0.0,0.136,0.071,5.0,0.63,0.622,0.308,0.31,87.01,84.9,70.75,76,0.25,16.0
20600960,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:30,97.9,100.0,106.5,109.0,-8.6,-9.0,0.44,1.83,34.4,0.026,0.032,0.029,18.8,0.433,0.453,0.223,0.224,92.83,90.8,75.66,79,0.072,4.0
20600357,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,43.000000:32,94.9,96.4,92.0,91.8,3.0,4.7,0.222,0.0,16.7,0.02,0.109,0.066,0.0,0.553,0.566,0.202,0.203,93.79,93.17,77.64,84,0.213,4.0
20601077,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:07,97.3,96.2,114.8,114.3,-17.5,-18.1,0.278,1.0,17.2,0.0,0.091,0.041,17.2,0.531,0.617,0.273,0.279,90.36,91.06,75.88,79,0.113,4.0
20600427,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,25.000000:39,87.8,89.6,129.3,133.3,-41.5,-43.7,0.167,1.0,15.4,0.0,0.087,0.041,15.4,0.611,0.611,0.204,0.204,92.11,89.82,74.85,48,0.056,4.0
20600194,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:35,80.5,84.1,104.4,108.7,-23.9,-24.6,0.533,1.33,28.6,0.0,0.065,0.034,21.4,0.5,0.5,0.238,0.241,97.04,93.08,77.56,69,0.05,4.0
20600037,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,25.000000:11,103.4,106.0,92.7,94.1,10.7,11.9,0.222,4.0,26.7,0.0,0.138,0.074,6.7,0.333,0.405,0.18,0.186,98.24,96.25,80.21,50,0.083,16.0
20601117,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:47,102.3,105.1,106.3,106.3,-3.9,-1.2,0.464,6.5,41.9,0.0,0.03,0.014,6.5,0.385,0.435,0.191,0.191,90.38,89.19,74.33,79,0.07,4.0
20600181,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,34.000000:39,127.8,124.6,112.3,113.8,15.5,10.8,0.37,3.33,34.5,0.033,0.097,0.066,10.3,0.423,0.48,0.241,0.246,89.53,90.06,75.05,65,0.113,16.0
20600397,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:02,107.6,109.2,119.3,113.2,-11.7,-4.0,0.529,3.0,32.1,0.0,0.071,0.033,10.7,0.429,0.525,0.247,0.253,89.44,91.11,75.93,65,0.112,4.0
20600754,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:24,99.2,97.6,106.0,103.6,-6.9,-6.1,0.4,2.5,34.5,0.0,0.088,0.038,13.8,0.536,0.522,0.204,0.207,91.58,93.4,77.83,82,0.1,16.0
20600581,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:27,113.5,117.6,106.9,106.8,6.6,10.8,0.286,2.67,26.7,0.028,0.054,0.041,10.0,0.344,0.429,0.256,0.254,91.62,90.04,75.03,74,0.074,4.0
20600147,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:17,94.0,93.2,101.1,97.3,-7.1,-4.1,0.381,2.67,26.7,0.0,0.132,0.064,10.0,0.333,0.318,0.259,0.267,97.66,100.0,83.33,73,0.062,16.0
20600379,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:40,98.6,97.3,103.7,106.7,-5.1,-9.3,0.263,1.67,19.2,0.059,0.047,0.052,11.5,0.4,0.425,0.25,0.256,93.8,93.1,77.59,75,0.038,4.0
20601067,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:22,124.5,124.7,98.5,98.7,26.0,25.9,0.5,4.67,43.8,0.0,0.026,0.014,9.4,0.611,0.726,0.217,0.219,95.25,95.11,79.25,77,0.162,16.0
20600541,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,47.000000:43,111.9,115.1,121.1,119.1,-9.2,-4.1,0.243,4.5,27.3,0.0,0.167,0.081,6.1,0.222,0.349,0.226,0.225,94.63,94.05,78.37,93,0.059,4.0
20600555,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:49,117.3,118.1,124.1,123.3,-6.8,-5.2,0.542,0.0,52.0,0.0,0.176,0.087,0.0,0.455,0.505,0.143,0.146,92.0,92.02,76.69,72,0.168,3.0
