GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,20.000000:13,93.2,93.6,104.0,100.0,-10.8,-6.4,0.0,0.0,0.0,0.0,0.042,0.02,9.1,0.3,0.287,0.216,0.219,109.69,111.59,92.99,47,-0.032,0.0
20601115,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,40.000000:12,108.9,108.4,101.1,100.0,7.8,8.4,0.05,0.5,4.8,0.0,0.225,0.108,9.5,0.735,0.737,0.217,0.223,98.99,99.7,83.08,83,0.196,0.0
20600141,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,41.000000:16,112.2,113.1,100.0,103.6,12.2,9.5,0.1,1.5,13.6,0.029,0.073,0.053,9.1,0.529,0.516,0.207,0.207,99.26,97.12,80.94,84,0.087,12.0
20600380,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,15.000000:04,94.2,94.3,85.0,88.2,9.1,6.1,0.111,0.5,10.0,0.0,0.1,0.057,20.0,0.3,0.37,0.225,0.237,112.01,109.91,91.59,35,0.0,3.0
20600394,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,32.000000:34,86.5,88.4,101.6,100.0,-15.1,-11.6,0.0,0.0,0.0,0.039,0.129,0.073,4.5,0.421,0.434,0.253,0.251,102.02,101.7,84.75,69,0.073,3.0
20600180,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,30.000000:45,111.7,111.6,134.4,139.7,-22.7,-28.1,0.167,4.0,20.0,0.038,0.111,0.075,5.0,0.542,0.615,0.208,0.208,108.96,106.93,89.11,69,0.096,3.0
20600194,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,43.000000:38,93.4,95.2,76.5,80.0,16.9,15.2,0.24,6.0,22.2,0.075,0.04,0.058,3.7,0.333,0.322,0.2,0.201,96.04,92.96,77.46,84,0.066,15.0
20600037,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,29.000000:53,84.5,87.5,117.8,114.0,-33.4,-26.5,0.083,0.5,5.3,0.026,0.13,0.066,10.5,0.357,0.34,0.269,0.269,90.88,90.75,75.63,56,-0.053,0.0
20600221,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,7.000000:43,72.7,76.5,131.0,126.3,-58.3,-49.8,0.0,0.0,0.0,0.0,0.1,0.056,20.0,0.25,0.25,0.278,0.28,112.59,111.97,93.3,17,-0.026,15.0
20601071,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,46.000000:32,119.0,121.6,111.9,112.9,7.2,8.7,0.081,0.0,11.5,0.043,0.227,0.133,0.0,0.783,0.783,0.2,0.201,106.27,104.7,87.25,102,0.174,12.0
20600838,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,34.000000:06,94.5,97.1,109.3,107.2,-14.8,-10.2,0.045,0.5,6.3,0.026,0.156,0.086,12.5,0.577,0.577,0.19,0.19,96.79,96.42,80.35,68,0.119,12.0
20600810,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,,37.000000:20,107.5,108.4,100.8,103.7,6.7,4.8,0.167,5.0,17.2,0.146,0.095,0.12,3.4,0.386,0.415,0.253,0.259,108.05,106.07,88.39,83,0.111,17.0
20600540,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,"DND - Fractured 4th Metacarpal, Right Ha",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600030,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,29.000000:08,103.0,105.3,95.0,96.4,8.0,8.8,0.278,2.5,31.3,0.032,0.143,0.085,12.5,0.389,0.424,0.169,0.169,94.8,93.09,77.57,57,0.098,12.0
20600150,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,F,,33.000000:26,92.2,94.7,113.2,117.3,-21.0,-22.6,0.115,0.0,16.7,0.029,0.059,0.043,0.0,0.429,0.457,0.172,0.17,111.84,108.39,90.33,76,0.062,12.0
20601003,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,37.000000:13,111.3,108.5,112.5,116.4,-1.2,-8.0,0.111,0.0,10.0,0.029,0.038,0.033,0.0,0.583,0.583,0.228,0.233,93.33,92.86,77.38,71,0.11,3.0
20600916,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,37.000000:47,113.9,117.1,94.3,95.1,19.6,22.0,0.133,1.0,18.2,0.049,0.095,0.072,18.2,0.571,0.571,0.189,0.189,105.43,103.55,86.29,82,0.073,15.0
20600527,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,"DND - Fractured 4th Metacarpal, Right Ha",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
