GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,28.000000:43,94.1,93.7,95.6,93.8,-1.5,-0.2,0.188,1.5,15.0,0.033,0.237,0.147,10.0,0.542,0.615,0.254,0.259,105.75,106.98,89.15,63,0.208,5.0
20600961,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,39.000000:49,97.6,96.3,107.9,108.6,-10.2,-12.3,0.045,0.5,5.6,0.029,0.205,0.123,11.1,0.4,0.4,0.2,0.203,97.31,97.65,81.37,81,0.057,15.0
20600578,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600579,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601101,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,33.000000:47,109.1,106.6,104.3,108.1,4.8,-1.5,0.087,0.0,11.8,0.083,0.053,0.065,0.0,0.364,0.517,0.231,0.236,87.96,87.36,72.8,61,0.08,15.0
20600814,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,29.000000:46,79.1,80.0,120.2,115.0,-41.2,-35.0,0.0,0.0,0.0,0.0,0.12,0.051,16.7,0.0,0.205,0.095,0.096,95.24,96.75,80.63,60,0.017,3.0
20600141,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,40.000000:39,113.5,114.3,93.8,97.6,19.7,16.7,0.212,7.0,33.3,0.028,0.178,0.111,4.8,0.417,0.488,0.151,0.151,100.91,98.6,82.16,84,0.14,17.0
20600380,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,32.000000:06,115.2,114.1,101.3,106.3,13.9,7.7,0.111,0.0,12.5,0.059,0.083,0.071,0.0,0.75,0.75,0.187,0.191,96.81,94.95,79.13,64,0.228,5.0
20600394,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,36.000000:49,89.1,92.1,103.5,101.3,-14.4,-9.2,0.048,0.0,5.6,0.058,0.235,0.128,0.0,0.438,0.474,0.183,0.18,100.36,99.74,83.11,76,0.136,0.0
20601075,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,35.000000:09,91.0,93.2,97.8,95.9,-6.8,-2.7,0.091,0.67,14.3,0.028,0.241,0.123,21.4,0.389,0.424,0.146,0.147,101.31,101.04,84.2,74,0.092,3.0
20600180,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,31.000000:25,110.9,112.0,125.4,128.9,-14.5,-16.9,0.207,1.2,25.0,0.059,0.143,0.097,20.8,0.538,0.521,0.207,0.205,117.52,115.35,96.13,75,0.089,1.0
20600194,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,22.000000:29,79.2,78.0,100.1,110.5,-20.9,-32.5,0.364,4.0,36.4,0.032,0.034,0.033,9.1,0.167,0.167,0.137,0.142,87.93,84.34,70.28,41,0.008,19.0
20600779,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,31.000000:55,113.8,115.6,113.6,114.5,0.1,1.1,0.174,4.0,20.0,0.0,0.091,0.043,5.0,0.429,0.47,0.213,0.216,95.89,94.75,78.96,64,0.075,15.0
20600037,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,30.000000:02,84.4,86.2,113.0,113.8,-28.6,-27.6,0.071,0.5,7.1,0.0,0.107,0.048,14.3,0.438,0.542,0.186,0.188,94.01,92.7,77.25,58,0.076,4.0
20600221,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,33.000000:19,103.4,107.0,95.1,97.1,8.2,9.9,0.083,1.0,11.1,0.0,0.128,0.071,11.1,0.643,0.658,0.208,0.206,104.45,101.57,84.64,71,0.147,19.0
20600803,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,31.000000:42,120.2,122.1,108.8,110.3,11.3,11.8,0.048,0.5,5.9,0.0,0.083,0.038,11.8,0.5,0.538,0.195,0.195,104.48,102.97,85.8,68,0.078,15.0
20600624,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,29.000000:31,89.9,90.2,108.9,105.0,-19.0,-14.8,0.158,1.0,18.8,0.034,0.143,0.088,18.8,0.214,0.467,0.186,0.188,96.76,98.39,81.99,61,0.065,15.0
20601062,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,30.000000:22,82.2,83.6,119.7,116.2,-37.5,-32.6,0.154,0.5,10.0,0.047,0.04,0.044,20.0,0.417,0.493,0.222,0.222,106.0,106.7,88.91,67,0.039,3.0
20600608,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,41.000000:06,101.3,101.2,85.1,85.5,16.3,15.6,0.208,1.67,21.7,0.0,0.171,0.084,13.0,0.462,0.508,0.178,0.182,97.73,97.52,81.27,84,0.159,15.0
