GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,23.000000:02,126.7,129.8,140.3,137.5,-13.6,-7.7,0.1,0.0,20.0,0.0,0.077,0.029,0.0,0.5,0.474,0.154,0.153,99.2,98.99,82.49,47,0.049,4.0
20600784,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600357,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601077,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600427,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,18.000000:23,92.7,89.2,86.5,88.6,6.2,0.6,0.0,0.0,0.0,0.0,0.059,0.029,25.0,0.2,0.255,0.195,0.202,93.27,94.0,78.33,37,-0.075,9.0
20600194,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,10.000000:33,79.7,81.0,124.4,131.8,-44.6,-50.9,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.41,0.286,0.281,101.55,97.82,81.52,21,0.0,3.0
20600037,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,6.000000:39,137.9,115.4,76.5,76.9,61.4,38.5,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.4,0.4,0.313,0.36,86.47,93.83,78.2,13,0.03,21.0
20600181,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,16.000000:54,123.8,121.2,121.8,121.2,2.0,0.0,0.063,0.0,20.0,0.067,0.231,0.143,0.0,1.0,0.902,0.103,0.104,92.53,93.73,78.11,33,0.112,15.0
20600397,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,23.000000:12,109.1,107.0,95.3,93.2,13.8,13.8,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.833,0.833,0.111,0.115,88.12,89.98,74.98,43,0.184,6.0
20600754,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,6.000000:39,110.8,116.7,121.2,123.1,-10.5,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.154,0.147,93.26,90.23,75.19,12,0.085,21.0
20600797,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,16.000000:26,109.5,109.4,103.4,100.0,6.2,9.4,0.083,0.0,20.0,0.0,0.063,0.034,0.0,0.5,0.5,0.111,0.111,91.89,93.47,77.89,32,0.058,7.0
20600581,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600147,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,20.000000:40,98.7,100.0,104.7,107.9,-6.0,-7.9,0.0,0.0,0.0,0.056,0.059,0.057,0.0,1.0,1.0,0.045,0.046,90.19,88.24,73.54,38,0.1,12.0
20600379,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,6.000000:07,38.8,35.7,139.3,141.7,-100.5,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.155,98.41,102.02,85.01,14,-0.16,7.0
20601067,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,13.000000:53,109.8,107.4,101.8,103.8,8.0,3.6,0.111,1.0,20.0,0.0,0.071,0.04,20.0,0.667,0.667,0.133,0.136,91.48,91.62,76.35,27,0.098,21.0
20600541,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:09,41.0,40.0,232.0,225.0,-191.0,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,100.47,83.72,5,0.0,9.0
20600555,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,20.000000:43,107.4,107.3,106.1,104.8,1.3,2.6,0.0,0.0,0.0,0.083,0.0,0.045,9.1,0.4,0.4,0.216,0.216,95.51,96.15,80.13,41,-0.016,5.0
20600971,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600352,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601003,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,12.000000:12,92.8,91.3,128.0,125.0,-35.2,-33.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.667,0.525,0.167,0.175,90.65,92.46,77.05,23,0.051,17.0
20600241,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600718,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,1.000000:26,208.3,200.0,106.4,66.7,102.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,79.7,100.47,83.72,3,0.333,21.0
20600487,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,17.000000:16,112.7,118.8,109.8,109.7,2.9,9.1,0.091,0.0,16.7,0.083,0.095,0.091,0.0,0.5,0.694,0.143,0.14,89.87,87.53,72.94,32,0.161,9.0
20600280,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600914,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:28,105.0,83.3,41.0,40.0,64.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.42,93.79,107.03,89.19,6,-0.5,23.0
20600684,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600337,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601029,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,15.000000:26,76.2,75.0,91.7,87.9,-15.4,-12.9,0.0,0.0,0.0,0.0,0.077,0.038,16.7,0.333,0.42,0.182,0.191,98.16,101.08,84.23,32,-0.028,5.0
20600643,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,16.000000:16,137.0,140.6,98.4,93.9,38.7,46.7,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.833,0.872,0.171,0.18,94.95,95.89,79.91,32,0.216,21.0
20600858,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:08,25.8,25.0,162.0,175.0,-136.3,-150.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.25,0.205,92.25,90.0,75.0,4,0.0,11.0
20601170,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,5.000000:14,33.3,36.4,130.1,116.7,-96.8,-80.3,0.0,0.0,0.0,0.125,0.0,0.083,25.0,0.333,0.333,0.267,0.267,104.38,105.48,87.9,11,-0.094,12.0
20600252,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:19,25.8,20.0,126.1,120.0,-100.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,89.51,103.6,86.33,5,-2.0,23.0
20600087,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:49,69.4,66.7,134.1,137.5,-64.7,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.296,118.95,119.29,99.41,6,-0.778,10.0
20600495,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,0.000000:57,133.3,133.3,266.0,166.7,-132.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.28,151.58,126.32,3,-0.1,9.0
20600325,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,6.000000:04,139.4,125.0,49.2,46.2,90.2,78.8,0.0,0.0,0.0,0.0,0.167,0.111,33.3,0.5,0.5,0.231,0.255,90.83,98.9,82.42,12,0.105,9.0
20600062,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601156,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,33.000000:18,100.5,101.4,117.4,114.7,-16.9,-13.3,0.0,0.0,0.0,0.077,0.036,0.06,18.8,0.778,0.81,0.182,0.183,105.86,106.67,88.89,73,0.133,0.0
20600513,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,4.000000:39,163.9,177.8,45.0,44.4,118.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.102,96.21,92.9,77.42,9,0.24,20.0
20600077,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,3.000000:48,57.1,57.1,132.2,137.5,-75.1,-80.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.143,0.143,96.93,94.9,79.09,7,0.273,6.0
20601209,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,5.000000:20,202.7,180.0,74.3,80.0,128.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.333,0.368,88.38,90.0,75.0,10,0.233,22.0
20600667,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,8.000000:28,123.0,123.5,158.1,150.0,-35.1,-26.5,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.0,1.0,0.053,0.052,96.83,99.21,82.68,17,0.022,21.0
20600049,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,4.000000:04,82.0,100.0,82.0,66.7,0.0,33.3,0.5,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.205,100.8,100.33,83.61,8,0.118,21.0
20601141,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,18.000000:16,137.4,138.2,110.0,108.8,27.4,29.4,0.063,1.0,10.0,0.3,0.0,0.125,10.0,0.714,0.761,0.231,0.23,89.14,89.35,74.46,34,0.142,12.0
20601183,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:26,153.1,128.6,124.1,87.5,28.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.17,113.62,147.95,123.29,7,0.138,8.0
20600706,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,11.000000:60,153.3,157.1,87.8,82.6,65.5,74.5,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.12,0.118,86.34,88.02,73.35,21,0.118,6.0
20600128,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,23.000000:47,105.9,108.5,98.0,104.2,7.9,4.3,0.063,0.33,7.1,0.138,0.053,0.104,21.4,0.556,0.557,0.22,0.22,100.11,95.87,79.89,47,0.107,0.0
20601034,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,3.000000:37,33.3,28.6,159.9,157.1,-126.6,-128.6,0.0,0.0,0.0,0.111,0.0,0.1,0.0,0.0,0.0,0.1,0.1,85.47,92.9,77.42,7,-0.043,22.0
20600474,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,5.000000:56,71.9,69.2,72.3,69.2,-0.5,0.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.148,100.96,105.17,87.64,13,0.3,22.0
20601226,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,18.000000:19,125.1,122.9,78.5,75.0,46.7,47.9,0.091,1.0,11.1,0.0,0.118,0.063,11.1,0.5,0.509,0.19,0.193,90.09,93.03,77.53,35,0.13,22.0
20601192,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,29.000000:03,100.1,98.4,107.3,109.7,-7.2,-11.3,0.095,0.0,25.0,0.036,0.069,0.053,0.0,0.667,0.667,0.088,0.091,103.51,103.28,86.07,63,0.09,20.0
20600139,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,27.000000:22,91.1,96.4,121.8,118.2,-30.7,-21.8,0.0,0.0,0.0,0.037,0.048,0.042,0.0,0.333,0.515,0.119,0.119,98.79,97.35,81.13,56,0.076,12.0
20600449,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600307,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:54,66.7,66.7,115.1,116.7,-48.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97,99.31,82.76,6,0.0,21.0
20600891,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600649,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,15.000000:17,81.1,83.3,106.6,103.3,-25.5,-20.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,94.09,94.22,78.52,30,-0.043,0.0
20600847,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,6.000000:15,101.1,84.6,143.1,121.4,-42.0,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.233,87.45,103.74,86.45,13,-0.045,19.0
20600106,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,25.000000:01,104.0,105.9,82.3,82.4,21.7,23.5,0.0,0.0,0.0,0.042,0.0,0.022,10.0,0.714,0.652,0.179,0.182,98.76,97.84,81.53,51,0.101,12.0
20600411,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,18.000000:15,76.8,71.1,80.2,81.1,-3.4,-10.0,0.0,0.0,0.0,0.091,0.167,0.125,0.0,0.0,0.532,0.047,0.051,95.42,98.63,82.19,38,0.188,17.0
20600767,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,10.000000:04,94.6,95.0,125.3,125.0,-30.6,-30.0,0.0,0.0,0.0,0.2,0.143,0.182,20.0,0.5,0.5,0.179,0.185,95.46,95.36,79.47,20,0.109,22.0
20600217,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,8.000000:56,80.6,80.0,101.5,100.0,-20.9,-20.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.176,0.178,82.32,83.28,69.4,15,-0.114,15.0
20600571,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600202,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,20.000000:17,70.9,71.1,97.1,92.3,-26.2,-21.3,0.143,0.0,11.1,0.056,0.087,0.073,0.0,0.571,0.571,0.205,0.205,88.93,91.11,75.92,38,0.164,15.0
20600028,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,3.000000:06,77.3,66.7,101.5,100.0,-24.2,-33.3,0.0,0.0,0.0,0.0,0.25,0.167,66.7,0.0,0.0,0.3,0.342,121.08,131.61,109.68,9,-0.286,8.0
20600982,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,14.000000:16,46.4,48.0,99.2,100.0,-52.9,-52.0,0.333,0.0,16.7,0.048,0.059,0.053,0.0,0.4,0.4,0.172,0.173,87.58,85.76,71.47,25,0.138,6.0
20600612,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601097,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600599,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600365,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,12.000000:08,131.8,143.5,78.0,78.3,53.8,65.2,0.222,0.0,28.6,0.2,0.071,0.125,0.0,0.5,0.725,0.179,0.172,95.18,90.99,75.82,23,0.382,10.0
20600167,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,13.000000:58,114.7,117.2,137.4,141.4,-22.7,-24.1,0.1,1.0,11.1,0.1,0.083,0.091,11.1,0.714,0.698,0.25,0.245,102.21,99.67,83.05,29,0.115,0.0
20600012,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,16.000000:32,127.5,124.2,104.8,97.0,22.6,27.3,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.6,0.666,0.175,0.179,90.99,95.81,79.84,33,0.136,21.0
20600628,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600831,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,12.000000:13,104.2,104.0,69.0,68.0,35.2,36.0,0.111,0.0,20.0,0.083,0.0,0.048,0.0,0.0,0.399,0.138,0.143,97.44,98.23,81.86,25,0.058,21.0
20600548,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,13.000000:38,114.9,121.4,101.5,92.6,13.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.143,0.14,95.48,96.82,80.68,28,-0.028,17.0
20601131,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600950,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600824,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,11.000000:58,101.8,100.0,64.9,58.6,36.9,41.4,0.167,1.0,12.5,0.111,0.083,0.095,12.5,0.8,0.765,0.233,0.237,105.73,112.31,93.59,27,0.302,9.0
20601051,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
