GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,34.000000:07,88.5,85.7,87.7,88.6,0.9,-2.9,0.188,0.75,18.8,0.032,0.139,0.09,25.0,0.375,0.394,0.165,0.174,97.44,98.5,82.09,70,0.081,15.0
20600578,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,42.000000:24,106.5,110.4,104.3,104.2,2.2,6.3,0.121,0.0,17.4,0.023,0.146,0.088,0.0,0.393,0.543,0.178,0.18,110.59,108.67,90.56,96,0.115,16.0
20600592,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,27.000000:49,116.1,121.8,80.6,81.5,35.5,40.3,0.217,0.0,33.3,0.0,0.043,0.021,0.0,0.444,0.533,0.156,0.155,96.89,94.03,78.36,55,0.139,15.0
20600551,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,F,,38.000000:29,103.1,105.5,106.3,109.9,-3.2,-4.4,0.037,1.0,6.7,0.0,0.097,0.045,6.7,0.25,0.435,0.171,0.174,92.32,89.8,74.83,73,0.036,12.0
20600196,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,30.000000:21,89.0,91.1,101.8,101.7,-12.8,-10.7,0.0,0.0,0.0,0.079,0.185,0.123,11.8,0.393,0.437,0.236,0.242,91.13,90.15,75.12,56,0.082,3.0
20600633,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,35.000000:48,109.3,110.6,113.0,118.2,-3.8,-7.6,0.158,3.0,18.8,0.0,0.069,0.033,6.3,0.65,0.723,0.171,0.174,91.04,88.49,73.74,66,0.142,15.0
20600169,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,23.000000:43,79.0,82.2,106.3,104.4,-27.3,-22.2,0.25,3.0,21.4,0.0,0.08,0.041,7.1,0.375,0.461,0.212,0.216,92.13,91.08,75.9,45,0.096,15.0
20600425,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,32.000000:39,125.3,123.0,91.6,96.7,33.7,26.3,0.25,0.0,42.9,0.031,0.0,0.014,0.0,0.429,0.508,0.111,0.114,90.56,88.94,74.12,61,0.106,15.0
20600157,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,31.000000:59,98.4,98.4,106.4,109.4,-8.1,-11.0,0.217,1.67,41.7,0.0,0.053,0.03,25.0,0.5,0.5,0.095,0.096,96.68,95.32,79.44,63,0.038,4.0
20600786,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,47.000000:22,97.4,100.0,98.8,105.7,-1.4,-5.7,0.158,0.75,12.0,0.0,0.055,0.031,16.0,0.806,0.821,0.232,0.231,92.94,88.68,73.9,88,0.186,15.0
20600220,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,36.000000:00,119.3,119.1,108.1,107.4,11.3,11.8,0.176,1.5,13.6,0.036,0.194,0.119,9.1,0.706,0.706,0.247,0.25,90.29,90.67,75.56,68,0.213,15.0
20600620,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,35.000000:01,111.6,115.7,96.2,95.8,15.4,19.9,0.08,1.0,10.0,0.0,0.167,0.088,10.0,0.667,0.656,0.24,0.235,98.23,96.64,80.53,70,0.152,15.0
20600972,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,39.000000:58,116.6,116.0,102.1,106.6,14.5,9.4,0.107,1.0,17.6,0.063,0.128,0.099,17.6,0.65,0.643,0.165,0.167,92.44,90.69,75.58,75,0.086,3.0
20600353,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,40.000000:28,109.9,114.1,114.6,110.0,-4.7,4.1,0.24,6.0,31.6,0.0,0.029,0.016,5.3,0.5,0.574,0.151,0.151,93.54,93.71,78.09,78,0.093,19.0
