GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,18.000000:18,92.5,91.2,105.7,108.6,-13.2,-17.4,0.111,0.5,11.1,0.167,0.143,0.152,22.2,0.25,0.434,0.2,0.208,91.11,90.48,75.4,34,0.069,7.0
20600008,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600752,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600035,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,4.000000:16,41.5,44.4,118.5,125.0,-77.0,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.282,101.7,95.63,79.69,9,-1.333,21.0
20600433,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,1.000000:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,70.82,94.43,78.69,2,-2.0,8.0
20600547,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,5.000000:55,97.2,107.1,93.7,86.7,3.5,20.5,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.4,0.46,0.313,0.304,118.93,117.63,98.03,14,0.122,22.0
20600591,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,12.000000:00,91.0,100.0,95.8,95.2,-4.8,4.8,0.111,0.0,20.0,0.056,0.1,0.071,0.0,0.0,0.0,0.138,0.138,87.92,84.0,70.0,21,-0.051,10.0
20600387,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600620,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,7.000000:36,126.9,125.0,106.1,94.1,20.8,30.9,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.0,0.25,0.254,97.39,104.21,86.84,16,0.179,9.0
20600556,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601113,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,6.000000:26,151.5,150.0,161.6,146.2,-10.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.155,88.19,93.26,77.72,12,0.0,21.0
20600231,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
