GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601104,1610612759,SAS,San Antonio,200778,James White,James,,,12.000000:00,78.9,86.4,114.2,123.8,-35.3,-37.4,0.167,1.0,12.5,0.0,0.182,0.08,12.5,0.333,0.532,0.219,0.225,93.68,86.0,71.67,22,0.14,22.0
20601064,1610612759,SAS,San Antonio,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601206,1610612759,SAS,San Antonio,200778,James White,James,G,,38.000000:40,99.3,97.2,118.6,116.4,-19.3,-19.3,0.05,0.33,5.6,0.028,0.069,0.046,16.7,0.607,0.607,0.21,0.214,87.64,89.38,74.48,71,0.098,3.0
20601194,1610612759,SAS,San Antonio,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601151,1610612759,SAS,San Antonio,200778,James White,James,,,19.000000:37,139.4,134.3,84.5,88.2,54.9,46.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.625,0.625,0.105,0.109,84.71,84.42,70.35,35,0.092,20.0
20600688,1610612759,SAS,San Antonio,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601224,1610612759,SAS,San Antonio,200778,James White,James,G,,41.000000:41,84.7,85.2,113.0,112.0,-28.3,-26.9,0.083,2.0,12.5,0.02,0.095,0.055,6.3,0.273,0.392,0.154,0.156,94.29,94.43,78.69,81,0.046,15.0
20601120,1610612759,SAS,San Antonio,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601137,1610612759,SAS,San Antonio,200778,James White,James,,,9.000000:54,88.5,81.0,71.8,78.9,16.7,2.0,0.2,0.0,16.7,0.091,0.143,0.12,0.0,0.2,0.255,0.208,0.236,97.25,97.05,80.88,21,0.115,19.0
20600407,1610612759,SAS,San Antonio,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601053,1610612759,SAS,San Antonio,200778,James White,James,,,14.000000:42,110.0,106.7,84.5,86.7,25.5,20.0,0.0,0.0,0.0,0.0,0.158,0.103,0.0,0.75,0.846,0.161,0.166,97.7,97.96,81.63,30,0.148,9.0
20601090,1610612759,SAS,San Antonio,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
