GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612749,MIL,Milwaukee,200786,David Noel,David,,,23.000000:13,106.9,109.3,98.5,102.2,8.5,7.1,0.0,0.0,0.0,0.043,0.121,0.089,20.0,0.625,0.625,0.094,0.094,93.74,90.97,75.81,43,0.058,8.0
20600829,1610612749,MIL,Milwaukee,200786,David Noel,David,,,3.000000:46,62.5,55.6,168.9,166.7,-106.4,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,107.55,114.69,95.58,9,-0.125,21.0
20600008,1610612749,MIL,Milwaukee,200786,David Noel,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600752,1610612749,MIL,Milwaukee,200786,David Noel,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600035,1610612749,MIL,Milwaukee,200786,David Noel,David,,,4.000000:16,41.5,44.4,118.5,125.0,-77.0,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,95.63,79.69,9,-0.167,23.0
20600433,1610612749,MIL,Milwaukee,200786,David Noel,David,,,1.000000:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,2,0.0,10.0
20600547,1610612749,MIL,Milwaukee,200786,David Noel,David,,,15.000000:34,103.3,106.1,111.5,106.1,-8.2,0.0,0.167,0.0,25.0,0.0,0.214,0.107,0.0,0.667,0.667,0.171,0.172,100.65,101.76,84.8,33,0.153,21.0
20600591,1610612749,MIL,Milwaukee,200786,David Noel,David,,,12.000000:49,78.4,76.9,122.7,116.0,-44.3,-39.1,0.0,0.0,0.0,0.056,0.0,0.04,11.1,0.429,0.508,0.265,0.286,92.06,95.5,79.58,26,0.103,6.0
20600793,1610612749,MIL,Milwaukee,200786,David Noel,David,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,192.86,160.71,1,0.0,20.0
20600803,1610612749,MIL,Milwaukee,200786,David Noel,David,,,3.000000:06,13.7,14.3,150.5,144.4,-136.8,-130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.56,123.87,103.23,7,-0.118,6.0
20600387,1610612749,MIL,Milwaukee,200786,David Noel,David,,,15.000000:47,94.9,97.1,107.8,102.9,-12.8,-5.8,0.071,1.0,33.3,0.053,0.083,0.065,33.3,0.0,0.0,0.05,0.052,103.68,104.95,87.46,34,-0.045,6.0
20600620,1610612749,MIL,Milwaukee,200786,David Noel,David,,,21.000000:31,85.0,86.0,115.3,114.0,-30.3,-27.9,0.154,2.0,28.6,0.034,0.056,0.043,14.3,0.25,0.25,0.098,0.099,95.93,95.93,79.94,43,-0.041,7.0
20600556,1610612749,MIL,Milwaukee,200786,David Noel,David,,,11.000000:40,87.7,81.8,136.5,121.7,-48.7,-39.9,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.2,0.37,0.28,0.298,84.39,92.53,77.11,22,0.098,5.0
20601113,1610612749,MIL,Milwaukee,200786,David Noel,David,,,20.000000:07,89.0,81.0,83.3,92.9,5.7,-11.9,0.083,1.0,20.0,0.053,0.167,0.116,20.0,0.667,0.667,0.087,0.095,101.46,100.22,83.51,42,0.149,18.0
20600231,1610612749,MIL,Milwaukee,200786,David Noel,David,,,1.000000:01,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,139.26,142.11,118.42,3,0.5,8.0
20600153,1610612749,MIL,Milwaukee,200786,David Noel,David,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,50.0,0,0.0,9.0
20600421,1610612749,MIL,Milwaukee,200786,David Noel,David,,,8.000000:34,128.8,115.8,125.3,125.0,3.6,-9.2,0.4,0.0,40.0,0.0,0.125,0.056,0.0,0.833,0.833,0.13,0.142,103.85,109.35,91.12,19,0.192,8.0
20601065,1610612749,MIL,Milwaukee,200786,David Noel,David,,,16.000000:20,94.9,88.9,108.6,105.7,-13.7,-16.8,0.3,3.0,33.3,0.105,0.118,0.111,11.1,0.0,0.205,0.154,0.163,99.61,104.32,86.93,36,0.026,7.0
20600192,1610612749,MIL,Milwaukee,200786,David Noel,David,,,17.000000:22,101.1,94.3,90.7,88.9,10.4,5.4,0.0,0.0,0.0,0.118,0.286,0.194,12.5,0.286,0.336,0.205,0.218,93.84,98.09,81.74,35,0.06,17.0
20600780,1610612749,MIL,Milwaukee,200786,David Noel,David,,,3.000000:10,91.9,62.5,200.0,200.0,-108.1,-137.5,0.0,0.0,0.0,0.167,0.0,0.143,100.0,0.0,0.0,0.077,0.096,94.48,113.92,94.94,8,-0.025,8.0
20601139,1610612749,MIL,Milwaukee,200786,David Noel,David,,,6.000000:16,97.4,92.3,108.7,107.7,-11.3,-15.4,0.0,0.0,0.0,0.0,0.167,0.077,33.3,1.0,1.025,0.2,0.209,96.51,99.57,82.98,13,0.27,20.0
20600018,1610612749,MIL,Milwaukee,200786,David Noel,David,,,4.000000:28,90.9,90.9,82.0,72.7,8.9,18.2,0.333,0.0,33.3,0.0,0.4,0.182,0.0,0.5,0.5,0.182,0.182,111.55,118.21,98.51,11,0.32,9.0
20600447,1610612749,MIL,Milwaukee,200786,David Noel,David,,,2.000000:09,100.0,66.7,166.7,166.7,-66.7,-100.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,55.81,66.98,55.81,3,0.083,21.0
20600889,1610612749,MIL,Milwaukee,200786,David Noel,David,,,2.000000:48,120.0,100.0,210.8,200.0,-90.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,99.83,111.49,92.91,6,-0.056,19.0
20600282,1610612749,MIL,Milwaukee,200786,David Noel,David,,,19.000000:38,102.6,100.0,124.9,128.6,-22.2,-28.6,0.071,1.0,14.3,0.063,0.214,0.133,14.3,0.2,0.2,0.158,0.162,86.94,86.79,72.33,36,0.008,18.0
20601176,1610612749,MIL,Milwaukee,200786,David Noel,David,,,22.000000:40,109.9,111.1,115.4,121.7,-5.5,-10.6,0.071,1.0,10.0,0.0,0.235,0.108,10.0,0.417,0.515,0.191,0.194,99.53,96.35,80.29,45,0.073,5.0
20600136,1610612749,MIL,Milwaukee,200786,David Noel,David,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,201.4,167.83,1,0.0,21.0
20600336,1610612749,MIL,Milwaukee,200786,David Noel,David,,,11.000000:08,138.4,131.8,122.6,121.7,15.8,10.1,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.568,0.038,0.04,94.41,96.99,80.83,22,0.024,8.0
20600530,1610612749,MIL,Milwaukee,200786,David Noel,David,,,15.000000:20,92.2,90.6,129.3,127.3,-37.1,-36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,100.05,101.74,84.78,32,-0.163,6.0
20600243,1610612749,MIL,Milwaukee,200786,David Noel,David,,,8.000000:41,149.3,141.2,112.7,105.0,36.6,36.2,0.429,3.0,50.0,0.125,0.182,0.158,16.7,1.25,1.25,0.143,0.142,95.96,102.26,85.22,17,0.292,8.0
20600486,1610612749,MIL,Milwaukee,200786,David Noel,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601011,1610612749,MIL,Milwaukee,200786,David Noel,David,,,13.000000:03,97.5,100.0,92.9,88.5,4.6,11.5,0.0,0.0,0.0,0.167,0.083,0.125,22.2,0.143,0.143,0.29,0.294,92.69,93.79,78.16,25,-0.161,18.0
20600521,1610612749,MIL,Milwaukee,200786,David Noel,David,,,17.000000:13,96.2,90.9,87.3,87.5,8.9,3.4,0.231,3.0,37.5,0.111,0.214,0.156,12.5,0.25,0.25,0.125,0.131,88.25,90.64,75.54,33,0.12,18.0
20600252,1610612749,MIL,Milwaukee,200786,David Noel,David,,,21.000000:60,94.0,105.1,93.3,90.0,0.8,15.1,0.083,1.0,12.5,0.111,0.0,0.064,12.5,0.25,0.527,0.143,0.141,89.71,86.21,71.85,39,0.151,7.0
20600087,1610612749,MIL,Milwaukee,200786,David Noel,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600722,1610612749,MIL,Milwaukee,200786,David Noel,David,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,285.71,0,0.0,20.0
20600736,1610612749,MIL,Milwaukee,200786,David Noel,David,,,16.000000:26,107.2,103.0,94.1,88.6,13.1,14.5,0.0,0.0,0.0,0.053,0.136,0.098,0.0,0.25,0.25,0.098,0.101,94.46,99.31,82.76,33,0.011,8.0
20600695,1610612749,MIL,Milwaukee,200786,David Noel,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600656,1610612749,MIL,Milwaukee,200786,David Noel,David,,,3.000000:57,93.4,100.0,116.5,122.2,-23.2,-22.2,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,115.93,109.37,91.14,9,0.1,20.0
