GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,39.000000:58,113.8,111.2,86.9,91.1,26.9,20.1,0.0,0.0,0.0,0.027,0.209,0.125,6.3,0.643,0.672,0.165,0.17,108.88,107.49,89.57,89,0.171,1.0
20600197,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,37.000000:42,128.0,133.8,115.1,115.8,12.9,18.0,0.125,2.0,18.2,0.03,0.152,0.091,9.1,0.536,0.539,0.207,0.203,99.92,97.4,81.17,77,0.089,1.0
20600785,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,36.000000:54,101.0,102.8,112.7,116.2,-11.8,-13.4,0.16,4.0,25.0,0.071,0.219,0.135,6.3,0.3,0.41,0.138,0.137,97.27,94.96,79.13,72,0.108,1.0
20601128,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,33.000000:04,101.3,101.4,94.1,91.3,7.2,10.1,0.143,1.5,16.7,0.074,0.29,0.19,11.1,0.75,0.776,0.203,0.205,98.74,100.16,83.47,69,0.219,0.0
20600747,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,43.000000:17,111.3,115.1,120.9,123.3,-9.7,-8.1,0.067,1.0,14.3,0.029,0.227,0.139,14.3,0.5,0.506,0.13,0.129,97.91,95.36,79.46,86,0.081,13.0
20600182,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,37.000000:14,111.8,109.1,91.2,94.8,20.6,14.3,0.042,0.33,5.3,0.138,0.125,0.13,15.8,0.577,0.542,0.214,0.222,100.01,99.27,82.72,77,0.115,13.0
20600976,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,34.000000:04,99.2,100.0,121.6,122.6,-22.4,-22.6,0.042,0.33,11.1,0.0,0.077,0.043,33.3,0.6,0.551,0.119,0.12,88.8,88.06,73.39,63,0.032,13.0
20601103,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,37.000000:34,112.5,113.4,106.3,104.9,6.2,8.5,0.071,2.0,8.7,0.105,0.205,0.156,4.3,0.412,0.433,0.233,0.234,104.49,104.77,87.31,82,0.107,1.0
20600426,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:46,110.8,113.3,96.1,98.8,14.8,14.4,0.065,2.0,12.5,0.034,0.104,0.078,6.3,0.417,0.466,0.157,0.158,98.97,96.54,80.45,83,0.05,0.0
20600350,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,30.000000:55,101.1,106.5,101.0,101.6,0.1,4.9,0.048,0.5,8.3,0.0,0.105,0.06,16.7,0.75,0.788,0.162,0.161,100.64,97.81,81.51,62,0.11,0.0
20600218,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,42.000000:41,112.2,112.6,98.7,101.2,13.5,11.5,0.143,2.0,16.7,0.05,0.204,0.135,8.3,0.313,0.366,0.202,0.208,98.67,97.27,81.06,87,0.095,13.0
20600231,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:55,121.3,124.4,112.6,117.4,8.7,7.0,0.037,0.0,4.0,0.125,0.214,0.171,0.0,0.421,0.566,0.245,0.244,101.85,98.48,82.07,86,0.181,13.0
20601071,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,26.000000:40,103.5,103.2,141.5,141.9,-38.0,-38.8,0.048,1.0,11.1,0.083,0.154,0.12,11.1,0.667,0.727,0.119,0.12,112.5,112.5,93.75,63,0.094,0.0
20600965,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,47.000000:52,115.4,116.7,119.4,119.8,-4.0,-3.1,0.031,0.5,6.7,0.1,0.145,0.126,13.3,0.625,0.625,0.141,0.14,91.41,90.75,75.63,90,0.113,1.0
