GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601060,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600593,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:32,82.0,80.0,77.3,60.0,4.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,82.99,94.74,78.95,5,-5.0,21.0
20600586,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600431,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600341,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600368,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,9.000000:43,47.1,50.0,48.0,47.4,-0.9,2.6,0.0,0.0,0.0,0.091,0.3,0.19,33.3,0.0,0.0,0.15,0.158,88.4,86.52,72.1,16,-0.333,9.0
20600185,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600032,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,19.000000:19,86.6,85.7,78.0,78.9,8.6,6.8,0.091,0.0,25.0,0.056,0.13,0.098,0.0,0.333,0.333,0.075,0.078,90.82,90.68,75.56,35,0.056,20.0
20600998,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:46,46.6,75.0,200.0,200.0,-153.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.134,90.56,69.4,57.83,4,-0.25,21.0
20600556,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,3.000000:50,103.1,133.3,86.8,83.3,16.3,50.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.25,0.228,84.65,75.13,62.61,6,0.308,21.0
20600542,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600225,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20600972,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600379,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,6.000000:45,138.1,135.7,134.5,121.4,3.6,14.3,0.0,0.0,0.0,0.167,0.25,0.2,20.0,0.0,0.129,0.313,0.317,93.87,99.56,82.96,14,-0.12,20.0
20600409,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600024,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,16.000000:37,119.0,120.0,82.2,78.4,36.8,41.6,0.077,1.0,20.0,0.0,0.042,0.028,20.0,0.667,0.667,0.108,0.113,101.91,103.99,86.66,35,0.018,6.0
20600144,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600622,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,Did Not Dress - Left Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600533,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600296,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:12,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,85.96,76.36,63.64,4,0.222,22.0
20600131,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600092,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,4.000000:59,50.0,50.0,92.9,90.9,-42.9,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.25,109.61,110.77,92.31,12,-0.167,19.0
20601159,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600520,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600326,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600481,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600654,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,4.000000:39,117.6,120.0,159.8,154.5,-42.1,-34.5,0.0,0.0,0.0,0.5,0.0,0.25,25.0,1.0,1.042,0.308,0.303,107.56,108.39,90.32,10,0.235,11.0
20600245,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,7.000000:36,126.6,106.7,72.1,70.6,54.5,36.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.063,0.073,92.48,101.07,84.23,15,-0.053,22.0
20600443,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,5.000000:33,90.1,72.7,147.1,136.4,-57.0,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51,95.14,79.28,11,-0.061,10.0
20600102,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600274,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,11.000000:40,56.5,56.5,74.7,73.9,-18.2,-17.4,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.25,0.25,0.16,0.167,94.13,94.63,78.86,23,0.063,22.0
20600261,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,13.000000:42,115.6,104.3,114.9,104.2,0.7,0.2,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.75,0.75,0.148,0.162,74.49,82.34,68.61,23,0.112,21.0
20601021,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601009,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600075,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,12.000000:55,91.8,91.7,103.3,100.0,-11.5,-8.3,0.0,0.0,0.0,0.0,0.154,0.08,25.0,0.333,0.333,0.154,0.154,89.48,91.05,75.87,24,-0.03,20.0
20600061,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,16.000000:35,72.8,73.5,64.2,65.0,8.6,8.5,0.0,0.0,0.0,0.0,0.136,0.081,20.0,0.333,0.676,0.286,0.291,108.34,107.06,89.22,34,0.267,8.0
20601182,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,12.000000:09,78.5,70.4,116.7,120.8,-38.2,-50.5,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.5,0.5,0.2,0.221,96.87,100.74,83.95,27,0.116,7.0
20600114,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600666,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DND - INJ - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600458,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:07,0.0,0.0,232.0,225.0,-232.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,89.35,90.71,75.59,4,-1.0,20.0
20601190,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,7.000000:13,133.2,140.0,103.9,100.0,29.4,40.0,0.143,1.0,25.0,0.0,0.125,0.091,25.0,0.5,0.5,0.2,0.19,103.63,103.09,85.91,15,-0.015,9.0
20601218,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:01,102.5,125.0,95.2,100.0,7.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06,95.21,79.34,4,-2.0,23.0
20601032,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,3.000000:11,80.0,66.7,100.0,100.0,-20.0,-33.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,82.89,90.42,75.35,6,0.182,19.0
20600175,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600570,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:30,163.9,133.3,237.3,250.0,-73.4,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,107.59,115.28,96.06,6,0.043,20.0
