GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600424,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,36.000000:30,90.3,89.4,118.4,123.1,-28.1,-33.7,0.0,0.0,0.0,0.051,0.139,0.093,20.0,0.667,0.644,0.064,0.065,87.4,86.14,71.78,66,0.081,2.0
20600154,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,30.000000:22,107.5,111.7,95.6,100.0,11.9,11.7,0.048,1.0,10.0,0.128,0.371,0.243,10.0,0.4,0.433,0.122,0.121,98.03,94.05,78.38,60,0.155,14.0
20600020,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,32.000000:32,104.1,110.3,108.9,108.6,-4.8,1.7,0.048,0.0,14.3,0.235,0.219,0.227,0.0,0.6,0.595,0.078,0.078,88.02,85.57,71.31,58,0.153,2.0
20600791,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,41.000000:33,107.2,107.2,103.3,101.2,3.9,6.0,0.0,0.0,0.0,0.163,0.325,0.241,7.1,0.667,0.621,0.146,0.147,94.91,95.9,79.92,83,0.171,2.0
20601114,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,7.000000:26,107.7,107.7,92.9,92.9,14.8,14.8,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.0,0.0,0.111,0.111,87.17,87.17,72.65,13,-0.051,14.0
20600587,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,32.000000:58,82.5,85.7,110.8,112.5,-28.3,-26.8,0.125,0.67,15.4,0.108,0.226,0.162,23.1,0.571,0.601,0.155,0.152,94.99,92.46,77.05,63,0.144,2.0
20600751,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,34.000000:02,135.5,134.3,106.7,105.9,28.8,28.4,0.063,0.0,18.2,0.083,0.378,0.262,0.0,0.778,0.759,0.123,0.126,94.41,95.2,79.33,67,0.169,15.0
20600547,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,35.000000:36,133.6,133.8,96.6,95.8,36.9,38.0,0.036,0.33,5.6,0.214,0.424,0.328,16.7,0.667,0.654,0.195,0.2,98.1,98.43,82.02,74,0.175,2.0
20600191,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,30.000000:15,82.7,83.9,115.8,117.9,-33.0,-33.9,0.0,0.0,0.0,0.083,0.227,0.138,20.0,1.0,0.773,0.071,0.074,90.31,88.88,74.07,56,0.106,2.0
20600973,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,41.000000:14,105.4,106.8,101.8,102.8,3.6,4.1,0.04,0.33,12.5,0.143,0.143,0.143,37.5,0.5,0.714,0.076,0.078,85.4,84.4,70.33,73,0.066,2.0
