GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,3.000000:32,75.0,66.7,100.0,88.9,-25.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,108.78,122.38,101.98,9,-0.111,8.0
20600961,1610612754,IND,Indiana,2693,Keith McLeod,Keith,G,,22.000000:51,96.8,97.7,107.9,100.0,-11.0,-2.3,0.353,0.0,60.0,0.0,0.1,0.05,0.0,0.25,0.25,0.087,0.086,90.45,93.48,77.9,44,0.04,16.0
20600578,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600579,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20601101,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,8.000000:05,93.4,94.4,61.9,61.1,31.5,33.3,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.263,0.26,106.77,106.89,89.07,18,0.095,22.0
20600814,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,9.000000:01,144.7,146.7,109.7,87.5,35.0,59.2,0.375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,82.51,68.76,15,0.062,11.0
20600141,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,25.000000:04,101.2,100.0,90.5,92.3,10.7,7.7,0.211,2.0,25.0,0.0,0.033,0.017,12.5,0.375,0.512,0.207,0.209,100.01,99.59,82.99,52,0.101,18.0
20600380,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600394,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,20.000000:39,117.9,116.3,101.9,102.3,16.1,14.0,0.25,4.0,36.4,0.0,0.05,0.026,9.1,0.5,0.5,0.143,0.145,99.49,99.95,83.29,43,0.078,7.0
20601075,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,0.000000:05,0.0,0.0,170.5,150.0,-170.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2,640.0,533.33,0,0.0,10.0
