GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,13.000000:25,99.2,104.0,95.7,96.0,3.5,8.0,0.5,2.0,18.2,0.091,0.176,0.143,9.1,0.75,0.77,0.321,0.319,91.73,89.44,74.53,25,0.341,8.0
20600381,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,24.000000:31,116.9,116.7,97.6,96.0,19.2,20.7,0.286,0.8,23.5,0.0,0.2,0.136,29.4,0.667,0.644,0.255,0.266,95.05,95.95,79.96,48,0.086,6.0
20600223,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,13.000000:44,117.0,111.1,95.4,92.6,21.6,18.5,0.0,0.0,0.0,0.143,0.267,0.207,28.6,0.333,0.63,0.212,0.221,90.59,94.37,78.64,27,0.125,18.0
20600431,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,17.000000:33,91.8,91.4,101.9,100.0,-10.1,-8.6,0.111,0.5,16.7,0.0,0.375,0.171,33.3,0.5,0.694,0.132,0.132,98.63,99.83,83.19,35,0.154,6.0
20600355,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,21.000000:42,128.1,126.7,141.4,137.0,-13.2,-10.3,0.0,0.0,0.0,0.105,0.15,0.128,9.1,0.6,0.711,0.224,0.227,98.48,100.65,83.87,45,0.084,18.0
20600157,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,17.000000:22,126.3,125.7,107.6,115.2,18.7,10.6,0.071,0.5,11.1,0.1,0.25,0.156,22.2,0.25,0.521,0.19,0.191,96.96,93.97,78.31,35,0.058,14.0
20600977,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,12.000000:16,79.9,72.0,100.5,100.0,-20.6,-28.0,0.0,0.0,0.0,0.0,0.278,0.161,20.0,1.0,0.798,0.179,0.204,90.78,95.87,79.89,25,0.262,17.0
20600181,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,14.000000:13,88.4,83.3,121.4,120.7,-33.0,-37.4,0.167,1.0,14.3,0.0,0.105,0.061,14.3,0.25,0.41,0.2,0.212,96.47,99.65,83.04,30,0.021,2.0
20600142,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:28,94.3,98.1,109.8,111.3,-15.6,-13.2,0.071,1.0,7.1,0.111,0.333,0.228,7.1,0.5,0.492,0.21,0.213,91.8,89.37,74.47,53,0.132,14.0
20600340,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,16.000000:31,67.7,64.7,102.1,100.0,-34.5,-35.3,0.2,0.33,9.1,0.048,0.0,0.03,27.3,0.429,0.429,0.256,0.274,94.22,97.36,81.13,34,-0.026,18.0
20601099,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,22.000000:18,131.6,125.5,95.8,97.8,35.8,27.7,0.118,1.0,18.2,0.176,0.042,0.098,18.2,1.0,0.941,0.173,0.181,98.8,100.09,83.41,47,0.135,20.0
20600580,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,22.000000:43,94.5,97.7,139.8,145.2,-45.3,-47.5,0.133,2.0,25.0,0.043,0.154,0.102,12.5,0.75,0.781,0.115,0.116,94.2,90.86,75.72,44,0.127,2.0
20601107,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,18.000000:43,102.6,107.9,95.9,97.4,6.7,10.5,0.0,0.0,0.0,0.048,0.19,0.119,0.0,0.4,0.34,0.119,0.116,100.75,97.47,81.23,38,0.0,19.0
20600838,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,25.000000:56,97.3,92.7,98.0,96.3,-0.6,-3.6,0.118,1.0,18.2,0.125,0.233,0.185,18.2,0.667,0.654,0.15,0.157,97.62,100.87,84.06,55,0.141,2.0
20600057,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:20,105.4,108.8,73.3,82.1,32.1,26.6,0.0,0.0,0.0,0.067,0.353,0.219,0.0,0.667,0.746,0.206,0.21,99.41,92.44,77.03,57,0.364,14.0
20600902,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,38.000000:38,101.8,105.3,95.6,96.2,6.3,9.1,0.04,1.0,9.1,0.054,0.103,0.079,9.1,0.571,0.571,0.116,0.118,97.57,95.68,79.73,76,0.058,2.0
20600254,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,13.000000:06,74.5,72.4,103.0,100.0,-28.5,-27.6,0.0,0.0,0.0,0.091,0.111,0.1,30.0,0.6,0.592,0.313,0.321,103.2,106.21,88.5,29,0.033,19.0
20600081,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,18.000000:52,67.3,66.7,96.8,97.3,-29.4,-30.6,0.286,1.0,25.0,0.0,0.1,0.056,25.0,0.75,0.75,0.167,0.168,92.66,92.86,77.39,36,0.124,14.0
20600644,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,38.000000:60,87.0,86.7,94.1,96.0,-7.1,-9.3,0.056,0.5,7.7,0.175,0.209,0.193,15.4,0.556,0.533,0.14,0.14,93.03,92.31,76.93,75,0.158,14.0
20600678,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,20.000000:17,122.2,121.1,114.0,112.8,8.2,8.2,0.077,0.0,12.5,0.118,0.2,0.162,0.0,0.714,0.739,0.171,0.172,90.21,91.11,75.92,38,0.132,2.0
20601016,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,7.000000:08,134.9,135.7,80.6,84.6,54.3,51.1,0.167,1.0,50.0,0.0,0.333,0.167,50.0,0.0,0.0,0.059,0.059,93.26,90.84,75.7,14,0.0,8.0
20600478,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:27,125.8,123.9,120.7,120.0,5.1,3.9,0.08,0.5,13.3,0.16,0.219,0.193,26.7,0.833,0.788,0.167,0.171,93.73,94.71,78.92,67,0.138,2.0
20601202,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,4.000000:25,88.8,87.5,127.1,133.3,-38.3,-45.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,94.12,92.38,76.98,8,0.057,23.0
20600691,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,22.000000:06,84.1,81.4,90.1,100.0,-6.0,-18.6,0.091,0.0,11.1,0.15,0.143,0.146,0.0,0.375,0.375,0.167,0.172,98.27,94.49,78.74,43,0.078,2.0
20601174,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,16.000000:17,99.5,94.3,119.6,119.4,-20.1,-25.2,0.0,0.0,0.0,0.0,0.2,0.08,9.1,0.429,0.467,0.306,0.322,101.88,104.65,87.21,35,0.0,14.0
20600242,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,11.000000:34,100.5,100.0,124.3,121.7,-23.8,-21.7,0.25,0.0,50.0,0.0,0.125,0.063,0.0,1.0,1.0,0.091,0.091,92.19,93.44,77.87,22,0.092,5.0
20600096,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:16,89.3,92.9,86.6,84.2,2.7,8.6,0.0,0.0,0.0,0.071,0.161,0.119,16.7,0.5,0.527,0.188,0.187,93.18,92.69,77.24,56,0.11,14.0
20600657,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,43.000000:38,100.3,102.4,104.0,108.8,-3.7,-6.3,0.115,1.5,14.3,0.049,0.173,0.118,9.5,0.333,0.451,0.2,0.203,92.1,89.11,74.26,82,0.092,14.0
20600284,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,15.000000:53,115.9,109.4,101.1,100.0,14.8,9.4,0.182,1.0,33.3,0.0,0.158,0.094,33.3,1.0,1.0,0.111,0.117,93.4,96.66,80.55,32,0.113,18.0
20600044,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,18.000000:56,131.3,121.6,135.4,136.1,-4.1,-14.5,0.091,0.5,10.0,0.125,0.143,0.136,20.0,1.0,0.962,0.237,0.255,89.31,92.5,77.09,37,0.131,2.0
20600456,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,18.000000:06,113.4,108.3,96.7,97.1,16.7,11.2,0.0,0.0,0.0,0.063,0.043,0.051,0.0,0.2,0.37,0.175,0.182,92.23,94.14,78.45,36,-0.008,20.0
20600324,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,11.000000:08,106.9,100.0,108.5,104.5,-1.6,-4.5,0.167,0.0,33.3,0.1,0.25,0.167,0.0,1.0,1.0,0.077,0.082,92.09,97.01,80.84,23,0.169,6.0
