GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600168,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,0.000000:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1309.11,1090.93,1,0.0,22.0
20600197,1610612757,POR,Portland,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20601049,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,9.000000:03,108.1,107.1,125.3,140.0,-17.2,-32.9,0.333,1.0,14.3,0.0,0.1,0.056,14.3,0.7,0.7,0.353,0.378,81.26,76.91,64.09,14,0.222,9.0
20601117,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,0.000000:00,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.0,4800.0,4000.0,1,0.0,22.0
20600553,1610612757,POR,Portland,2424,Dan Dickau,Dan,G,,11.000000:46,56.5,59.1,142.2,143.5,-85.7,-84.4,0.167,0.33,14.3,0.118,0.167,0.13,42.9,0.0,0.0,0.214,0.214,94.23,91.78,76.49,22,-0.116,15.0
20600977,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,6.000000:14,84.2,83.3,82.0,76.9,2.2,6.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,92.71,96.26,80.21,12,0.0,10.0
20600778,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:59,208.3,200.0,87.2,85.7,121.1,114.3,0.5,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.532,0.25,0.258,101.68,104.58,87.15,6,0.182,10.0
20600630,1610612757,POR,Portland,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600740,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,7.000000:32,65.6,73.3,113.6,106.7,-48.0,-33.3,0.5,0.5,16.7,0.091,0.0,0.056,33.3,0.833,0.833,0.25,0.253,98.25,95.58,79.65,15,0.179,10.0
20600797,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,18.000000:19,131.6,132.4,107.3,100.0,24.3,32.4,0.333,5.0,35.7,0.0,0.056,0.032,7.1,0.3,0.614,0.22,0.218,93.98,96.97,80.81,37,0.14,21.0
20600966,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:29,103.1,100.0,66.7,50.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,66.31,77.11,64.26,4,-1.333,22.0
20600769,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:02,50.0,50.0,100.0,80.0,-50.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.75,0.75,94.43,106.23,88.52,4,0.0,10.0
20600232,1610612757,POR,Portland,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600030,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:09,160.0,160.0,77.3,60.0,82.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,99.13,111.63,93.02,5,0.2,10.0
20600756,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:30,138.9,133.3,128.7,116.7,10.2,16.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.296,107.52,115.2,96.0,6,0.167,10.0
20600193,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,13.000000:43,94.3,95.8,85.8,100.0,8.4,-4.2,0.429,0.0,27.3,0.0,0.056,0.031,0.0,0.214,0.3,0.308,0.315,91.61,83.99,69.99,24,0.06,10.0
20601070,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,8.000000:50,100.7,100.0,138.9,115.8,-38.2,-15.8,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.0,0.0,0.15,0.151,91.6,100.51,83.76,18,-0.143,21.0
20600321,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,5.000000:19,90.1,80.0,90.0,90.0,0.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15,90.2,75.16,10,-0.333,10.0
20600080,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,8.000000:42,105.4,100.0,79.4,82.4,26.0,17.6,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.333,0.436,0.15,0.157,95.78,96.55,80.46,18,0.048,21.0
20600095,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,9.000000:52,98.2,94.4,117.6,111.1,-19.5,-16.7,0.4,1.0,33.3,0.125,0.0,0.091,33.3,1.0,1.0,0.19,0.207,83.55,87.64,73.03,18,0.081,20.0
20600724,1610612757,POR,Portland,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
