GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,DND - LEFT TIBIA CONTUSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600752,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,35.000000:05,107.9,108.5,93.6,94.4,14.3,14.0,0.043,0.33,6.7,0.135,0.091,0.114,20.0,0.7,0.689,0.163,0.168,98.51,97.82,81.52,71,0.143,1.0
20600196,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,17.000000:13,129.9,135.3,89.5,91.2,40.5,44.1,0.059,0.0,50.0,0.0,0.118,0.063,0.0,1.0,1.042,0.026,0.025,97.64,94.79,78.99,34,0.089,13.0
20600619,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,DND - Left Quadricep Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600180,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,23.000000:51,138.3,143.4,96.3,96.2,42.0,47.2,0.115,1.5,20.0,0.19,0.095,0.143,13.3,0.667,0.709,0.185,0.185,108.62,106.69,88.91,53,0.108,13.0
20600209,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,30.000000:06,101.5,101.6,104.7,103.3,-3.1,-1.7,0.048,1.0,10.0,0.074,0.129,0.103,10.0,0.833,0.838,0.134,0.134,97.47,98.07,81.73,62,0.144,13.0
20600553,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,10.000000:20,75.0,76.2,161.0,152.4,-85.9,-76.2,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.09,95.75,97.61,81.34,21,-0.036,8.0
20600590,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:29,111.4,117.9,117.1,117.9,-5.7,0.0,0.071,0.0,25.0,0.2,0.15,0.175,0.0,0.667,0.727,0.065,0.065,99.2,96.05,80.04,39,0.109,18.0
20601116,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,DND - INJ - Left Tibia Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600156,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,22.000000:28,111.5,112.0,119.1,120.4,-7.7,-8.4,0.0,0.0,0.0,0.095,0.107,0.102,0.0,0.5,0.645,0.105,0.107,106.57,105.76,88.13,50,0.056,13.0
20600344,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,23.000000:17,121.8,118.8,114.9,119.1,6.9,-0.4,0.056,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.532,0.096,0.1,98.46,97.92,81.6,48,-0.013,6.0
20601066,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,DND - INJ --Left Tibia Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600783,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,18.000000:20,102.8,103.0,104.9,105.9,-2.1,-2.9,0.0,0.0,0.0,0.0,0.091,0.061,0.0,1.0,1.0,0.121,0.121,88.23,87.71,73.09,33,0.143,5.0
20601107,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,NWT - Left tibia contusion.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600027,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,13.000000:20,100.1,100.0,95.5,103.4,4.6,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.064,0.125,0.125,108.65,104.4,87.0,29,0.047,20.0
20601098,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,6.000000:05,134.1,127.3,71.2,81.8,62.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13,86.87,72.39,11,-0.061,6.0
20600435,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,33.000000:18,88.7,87.7,96.6,97.0,-7.9,-9.3,0.056,0.0,11.1,0.108,0.214,0.154,0.0,0.375,0.375,0.111,0.112,94.81,95.13,79.28,65,0.099,1.0
20600794,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,18.000000:29,73.6,71.4,122.8,117.1,-49.1,-45.7,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.0,0.129,0.095,0.1,87.46,90.89,75.74,35,-0.1,5.0
20600742,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,29.000000:52,113.5,110.9,92.8,90.6,20.7,20.3,0.063,0.0,8.3,0.12,0.176,0.153,0.0,0.889,0.836,0.153,0.16,100.51,102.86,85.71,64,0.221,1.0
20601017,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,24.000000:04,94.1,91.5,99.8,106.1,-5.8,-14.6,0.083,1.0,14.3,0.208,0.033,0.111,14.3,0.4,0.4,0.111,0.114,97.51,95.71,79.76,47,0.134,6.0
20600309,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,18.000000:14,79.1,78.4,101.0,105.6,-21.8,-27.2,0.091,1.0,20.0,0.05,0.167,0.094,20.0,0.0,0.347,0.1,0.101,97.77,96.09,80.07,37,0.056,1.0
20600876,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,24.000000:23,108.3,106.0,111.9,109.4,-3.6,-3.4,0.188,1.5,27.3,0.118,0.077,0.093,18.2,0.833,0.833,0.151,0.154,99.22,101.38,84.48,50,0.087,17.0
20600862,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,24.000000:33,109.0,112.2,109.9,102.0,-1.0,10.2,0.077,0.0,9.1,0.15,0.087,0.116,0.0,0.889,0.86,0.179,0.18,94.73,96.8,80.67,49,0.237,17.0
20600916,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,5.000000:33,162.8,154.5,72.3,75.0,90.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,98.94,99.46,82.88,11,-0.095,6.0
20600269,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,25.000000:38,96.2,100.0,94.4,104.3,1.8,-4.3,0.0,0.0,0.0,0.0,0.067,0.037,0.0,1.0,0.645,0.107,0.109,95.38,88.97,74.14,48,0.061,13.0
20601189,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,17.000000:38,126.9,128.2,135.6,121.4,-8.7,6.8,0.063,1.0,14.3,0.143,0.0,0.074,14.3,0.5,0.512,0.133,0.135,104.8,110.25,91.87,39,-0.013,6.0
20600283,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,24.000000:51,132.2,141.3,91.3,97.9,41.0,43.4,0.05,0.0,14.3,0.045,0.129,0.094,0.0,0.833,0.751,0.113,0.111,96.15,89.82,74.85,46,0.128,13.0
20600240,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,22.000000:58,126.2,126.0,112.8,116.3,13.4,9.7,0.056,1.0,12.5,0.043,0.067,0.057,12.5,0.667,0.699,0.127,0.127,104.96,103.45,86.21,50,0.084,13.0
20600108,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,30.000000:36,90.9,89.2,105.3,104.6,-14.4,-15.4,0.0,0.0,0.0,0.088,0.045,0.071,16.7,0.6,0.643,0.081,0.084,100.66,101.95,84.96,65,0.073,1.0
20600652,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,16.000000:34,95.7,97.0,102.5,100.0,-6.8,-3.0,0.071,1.0,50.0,0.0,0.176,0.088,50.0,0.0,0.0,0.029,0.029,96.48,97.06,80.89,33,0.066,18.0
20600685,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,16.000000:06,86.3,83.3,84.5,89.7,1.8,-6.3,0.143,0.0,25.0,0.083,0.0,0.036,0.0,0.667,0.667,0.094,0.1,89.03,87.96,73.3,30,0.056,7.0
20600525,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,24.000000:36,88.6,89.4,117.1,114.3,-28.4,-24.9,0.125,2.0,25.0,0.042,0.0,0.024,12.5,0.25,0.307,0.115,0.115,92.92,93.66,78.05,47,-0.031,13.0
20600455,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,33.000000:41,81.1,84.1,100.7,102.9,-19.6,-18.9,0.235,4.0,23.5,0.053,0.152,0.099,5.9,0.5,0.574,0.165,0.168,100.44,97.62,81.35,69,0.118,13.0
