GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:21,92.9,92.4,97.2,98.9,-4.3,-6.5,0.231,1.5,21.4,0.0,0.054,0.03,14.3,0.5,0.51,0.224,0.226,103.04,102.42,85.35,92,0.097,3.0
20600578,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:28,102.3,105.1,109.8,114.1,-7.4,-9.0,0.269,1.75,20.6,0.019,0.14,0.072,11.8,0.55,0.607,0.239,0.24,109.87,106.31,88.59,98,0.136,3.0
20601115,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,40.000000:22,111.6,110.8,101.7,101.2,9.9,9.7,0.043,0.33,6.3,0.0,0.125,0.062,18.8,0.542,0.563,0.163,0.168,98.7,99.29,82.74,83,0.093,3.0
20600141,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:31,110.8,111.0,92.3,95.5,18.6,15.5,0.25,3.5,21.9,0.026,0.136,0.084,6.3,0.658,0.688,0.245,0.247,103.43,101.6,84.67,91,0.22,15.0
20600380,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,36.000000:03,129.0,129.0,102.6,107.2,26.4,21.7,0.037,0.5,5.3,0.056,0.105,0.081,10.5,0.455,0.553,0.222,0.222,93.95,91.87,76.56,69,0.088,7.0
20600394,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,19.000000:59,95.2,97.6,96.6,97.6,-1.4,0.1,0.333,5.0,38.5,0.087,0.105,0.095,7.7,0.286,0.286,0.167,0.166,101.46,99.68,83.07,42,0.077,6.0
20600631,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,39.000000:04,111.2,111.8,97.1,96.5,14.2,15.3,0.25,1.5,23.1,0.025,0.027,0.026,15.4,0.571,0.617,0.213,0.214,104.36,104.44,87.03,85,0.131,17.0
20600180,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,28.000000:55,116.1,116.9,129.2,132.8,-13.1,-15.9,0.269,2.33,35.0,0.0,0.115,0.058,15.0,0.444,0.405,0.173,0.175,108.96,107.07,89.22,65,0.035,4.0
20600194,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:36,102.2,103.5,74.8,80.0,27.4,23.5,0.222,1.0,15.4,0.042,0.056,0.049,15.4,0.348,0.396,0.317,0.317,98.0,94.12,78.43,86,0.043,16.0
20600037,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,29.000000:44,81.6,84.2,117.3,119.0,-35.6,-34.8,0.154,0.5,11.1,0.034,0.036,0.035,22.2,0.3,0.396,0.254,0.255,94.96,92.83,77.35,57,-0.034,6.0
20600221,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:14,95.9,97.4,106.2,108.8,-10.3,-11.3,0.238,1.0,18.5,0.0,0.093,0.052,18.5,0.767,0.785,0.259,0.258,103.91,101.84,84.87,78,0.17,16.0
20600787,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,41.000000:39,129.2,128.2,99.7,102.4,29.5,25.9,0.2,7.0,33.3,0.0,0.095,0.054,4.8,0.864,0.901,0.151,0.152,98.9,97.96,81.63,85,0.169,16.0
20600351,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:40,99.7,101.2,116.8,115.9,-17.1,-14.6,0.105,0.29,7.4,0.056,0.023,0.038,25.9,0.75,0.78,0.281,0.283,98.98,98.64,82.2,81,0.116,3.0
20601071,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,34.000000:19,123.0,122.4,107.9,109.5,15.0,12.9,0.161,2.5,22.7,0.03,0.121,0.076,9.1,0.533,0.533,0.202,0.203,105.38,104.91,87.42,76,0.084,15.0
20600838,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,35.000000:27,89.4,91.3,118.2,120.3,-28.8,-29.0,0.167,0.0,12.5,0.0,0.061,0.027,0.0,0.471,0.525,0.263,0.264,95.27,93.43,77.86,69,0.118,16.0
20600810,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:00,101.3,103.1,91.2,92.8,10.1,10.3,0.182,2.0,22.2,0.0,0.14,0.074,11.1,0.5,0.577,0.194,0.195,105.24,103.45,86.21,97,0.135,16.0
20600540,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:04,90.3,89.7,131.5,128.2,-41.3,-38.5,0.143,1.0,11.1,0.0,0.029,0.013,11.1,0.353,0.406,0.282,0.287,99.45,101.01,84.17,78,0.025,15.0
20600030,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,24.000000:55,114.8,110.2,99.2,95.9,15.6,14.3,0.067,1.0,6.7,0.087,0.05,0.07,6.7,0.545,0.588,0.241,0.245,90.97,94.4,78.67,49,0.192,19.0
20600150,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:51,107.4,110.4,102.1,107.3,5.2,3.1,0.219,1.4,17.5,0.047,0.02,0.033,12.5,0.519,0.541,0.306,0.301,109.21,105.07,87.56,96,0.109,15.0
20601003,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,25.000000:44,108.6,102.0,114.3,118.0,-5.7,-16.0,0.235,1.0,30.8,0.0,0.045,0.024,30.8,0.4,0.4,0.164,0.173,91.92,93.26,77.72,50,-0.023,5.0
20600916,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,33.000000:08,99.8,101.4,104.0,104.2,-4.3,-2.8,0.091,1.0,12.5,0.027,0.027,0.027,12.5,0.273,0.295,0.177,0.179,102.34,101.41,84.51,69,0.017,17.0
