GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600140,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,23.000000:16,83.6,84.1,98.8,100.0,-15.3,-15.9,0.091,1.0,12.5,0.045,0.15,0.095,12.5,0.4,0.51,0.14,0.139,91.6,90.77,75.64,44,0.072,14.0
20600578,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,8.000000:11,52.9,52.9,113.4,110.5,-60.4,-57.6,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.0,0.0,0.111,0.111,104.26,105.67,88.06,17,-0.043,15.0
20600592,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,24.000000:07,107.6,116.3,82.3,80.4,25.4,35.9,0.0,0.0,0.0,0.136,0.273,0.205,16.7,0.6,0.6,0.218,0.211,102.3,99.52,82.93,49,0.11,14.0
20600551,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:27,96.0,100.0,106.1,110.2,-10.1,-10.2,0.077,1.0,5.3,0.036,0.267,0.155,5.3,0.533,0.581,0.281,0.284,89.2,85.79,71.49,57,0.184,14.0
20600633,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,26.000000:07,109.7,114.0,108.2,110.0,1.5,4.0,0.0,0.0,0.0,0.15,0.174,0.163,28.6,0.444,0.511,0.259,0.255,94.47,91.9,76.58,50,0.039,14.0
20600169,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:29,91.8,98.7,106.5,105.1,-14.7,-6.4,0.0,0.0,0.0,0.07,0.262,0.165,26.7,0.5,0.51,0.169,0.165,92.97,90.24,75.2,77,0.083,14.0
20600425,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,22.000000:21,136.2,138.9,93.5,94.7,42.7,44.2,0.188,1.5,21.4,0.158,0.15,0.154,14.3,0.333,0.333,0.256,0.252,80.79,79.46,66.22,36,0.05,14.0
20600157,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:51,99.9,101.6,100.8,104.6,-0.9,-3.1,0.0,0.0,0.0,0.133,0.136,0.135,27.8,0.417,0.45,0.234,0.237,99.83,97.21,81.0,64,0.05,2.0
20600786,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,37.000000:08,103.5,107.1,94.4,97.1,9.1,10.0,0.15,3.0,15.0,0.057,0.268,0.171,5.0,0.615,0.622,0.218,0.217,92.73,89.83,74.86,70,0.199,14.0
20600620,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,27.000000:47,108.5,111.1,87.3,83.9,21.2,27.2,0.1,0.0,16.7,0.0,0.344,0.2,0.0,0.556,0.557,0.172,0.172,94.26,95.02,79.18,54,0.19,14.0
