GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600430,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600960,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600380,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600343,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,4.000000:27,137.7,144.4,85.7,60.0,52.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.4,0.383,88.6,102.4,85.33,9,-0.444,21.0
20601061,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20601075,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600396,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,7.000000:52,67.2,71.4,92.1,87.5,-24.9,-16.1,0.0,0.0,0.0,0.0,0.3,0.176,20.0,0.5,0.5,0.333,0.336,91.77,91.53,76.27,14,0.188,8.0
20600816,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600792,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,9.000000:21,98.9,94.7,118.8,122.2,-19.9,-27.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.052,94.25,94.97,79.14,19,0.0,9.0
20600778,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,9.000000:07,113.4,111.8,152.5,153.3,-39.2,-41.6,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.258,0.2,0.213,83.84,84.26,70.21,17,0.013,19.0
20600146,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600741,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600019,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,14.000000:35,105.0,106.9,115.5,114.8,-10.5,-7.9,0.091,1.0,14.3,0.071,0.167,0.115,14.3,0.25,0.41,0.176,0.179,92.81,92.21,76.84,29,0.011,19.0
20600597,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,17.000000:01,97.7,100.0,105.2,100.0,-7.5,0.0,0.0,0.0,0.0,0.067,0.111,0.091,0.0,0.75,0.75,0.121,0.119,83.55,84.62,70.52,30,0.085,8.0
20600583,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600232,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600805,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,6.000000:22,70.0,63.6,92.9,90.9,-22.9,-27.3,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.167,0.182,78.26,82.93,69.11,11,-0.167,10.0
20600636,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600862,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,13.000000:57,111.7,110.7,124.4,114.3,-12.7,-3.6,0.333,3.0,33.3,0.143,0.2,0.167,11.1,0.6,0.6,0.2,0.202,92.01,96.34,80.29,28,0.088,10.0
20600725,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,6.000000:03,113.6,116.7,146.0,154.5,-32.4,-37.9,0.2,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.083,0.081,95.05,91.24,76.03,12,0.0,8.0
20600527,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600917,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,5.000000:43,110.5,100.0,88.0,92.3,22.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.157,106.64,109.15,90.96,13,-0.261,23.0
20600042,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,10.000000:20,102.9,105.3,124.4,116.7,-21.5,-11.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.143,0.147,84.4,85.98,71.65,19,-0.058,10.0
20600108,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600097,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600690,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,5.000000:58,144.4,130.0,102.5,100.0,42.0,30.0,0.25,1.0,20.0,0.0,0.167,0.1,20.0,0.667,0.667,0.308,0.333,75.46,80.45,67.04,10,0.163,22.0
