GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612743,DEN,Denver,2403,Nene,ene,F,,46.000000:33,112.8,106.6,106.3,107.9,6.5,-1.3,0.148,2.0,19.0,0.188,0.211,0.198,9.5,0.615,0.691,0.159,0.167,90.91,92.8,77.34,91,0.169,1.0
20600752,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:57,113.4,114.1,97.1,97.2,16.3,16.9,0.04,0.5,7.1,0.065,0.273,0.172,14.3,0.75,0.767,0.16,0.162,98.55,98.2,81.83,71,0.146,2.0
20600619,1610612743,DEN,Denver,2403,Nene,ene,,,25.000000:11,129.6,126.4,93.3,98.1,36.4,28.3,0.059,1.0,7.7,0.182,0.111,0.143,7.7,0.714,0.776,0.2,0.204,102.41,101.03,84.19,53,0.195,7.0
20600553,1610612743,DEN,Denver,2403,Nene,ene,,,23.000000:06,108.5,113.0,113.7,110.6,-5.2,2.4,0.154,0.67,14.3,0.118,0.095,0.105,21.4,0.5,0.694,0.231,0.231,97.27,96.61,80.51,46,0.104,6.0
20600590,1610612743,DEN,Denver,2403,Nene,ene,,,21.000000:55,101.8,104.4,105.3,106.7,-3.4,-2.2,0.071,0.33,7.7,0.0,0.227,0.125,23.1,0.333,0.521,0.245,0.249,100.48,98.56,82.13,45,0.05,19.0
20601116,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:29,101.1,105.1,115.8,115.4,-14.7,-10.3,0.158,3.0,13.6,0.075,0.237,0.154,4.5,0.692,0.748,0.213,0.216,108.08,106.19,88.49,79,0.178,13.0
20600344,1610612743,DEN,Denver,2403,Nene,ene,F,,17.000000:56,140.2,144.4,94.2,94.7,46.0,49.7,0.158,1.5,27.3,0.0,0.267,0.16,18.2,0.4,0.51,0.195,0.195,100.75,99.03,82.53,36,0.07,1.0
20601066,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:44,106.7,108.7,93.5,95.7,13.2,13.0,0.048,0.0,7.1,0.15,0.292,0.203,0.0,0.556,0.679,0.16,0.162,94.64,92.68,77.23,69,0.237,13.0
20600783,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:30,103.2,100.0,100.4,102.9,2.8,-2.9,0.0,0.0,0.0,0.038,0.026,0.031,7.1,0.636,0.682,0.189,0.195,93.68,93.98,78.32,70,0.115,1.0
20601107,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:31,95.1,92.3,92.5,96.3,2.7,-4.0,0.0,0.0,0.0,0.053,0.105,0.079,7.1,0.444,0.559,0.163,0.167,108.15,107.44,89.54,78,0.072,1.0
20600027,1610612743,DEN,Denver,2403,Nene,ene,,,22.000000:26,114.5,117.0,103.4,106.5,11.1,10.5,0.077,1.0,8.3,0.063,0.1,0.083,8.3,0.667,0.658,0.212,0.211,102.11,99.49,82.91,47,0.107,19.0
20601098,1610612743,DEN,Denver,2403,Nene,ene,F,,28.000000:09,120.6,126.8,102.3,98.2,18.2,28.5,0.095,0.67,20.0,0.038,0.083,0.06,30.0,1.0,0.82,0.113,0.114,96.84,96.32,80.27,56,0.061,1.0
20600435,1610612743,DEN,Denver,2403,Nene,ene,,Did Not Travel - Right Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600794,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:06,82.2,82.1,94.1,94.7,-11.9,-12.6,0.133,2.0,14.3,0.077,0.061,0.068,7.1,0.625,0.587,0.19,0.194,90.35,90.1,75.08,56,0.101,1.0
20600742,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:04,107.0,105.9,113.7,113.4,-6.7,-7.6,0.118,0.5,9.5,0.038,0.188,0.121,19.0,0.375,0.494,0.247,0.252,94.49,95.11,79.26,68,0.033,2.0
20601017,1610612743,DEN,Denver,2403,Nene,ene,F,,37.000000:34,109.5,110.4,103.1,107.8,6.5,2.6,0.107,0.43,14.3,0.08,0.213,0.167,33.3,0.778,0.804,0.209,0.208,101.0,98.37,81.97,77,0.133,1.0
20600309,1610612743,DEN,Denver,2403,Nene,ene,,,14.000000:53,156.7,157.1,75.4,80.0,81.3,77.1,0.067,0.0,25.0,0.0,0.095,0.08,0.0,1.0,1.054,0.103,0.103,96.62,93.53,77.94,28,0.173,8.0
20600876,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:45,92.1,93.2,108.0,108.2,-15.8,-15.1,0.158,3.0,23.1,0.0,0.17,0.099,7.7,0.667,0.689,0.128,0.13,101.48,100.82,84.02,73,0.134,13.0
20600862,1610612743,DEN,Denver,2403,Nene,ene,F,,36.000000:21,114.5,113.5,92.8,97.4,21.7,16.1,0.143,2.0,23.5,0.057,0.182,0.118,11.8,0.556,0.558,0.16,0.162,101.09,99.06,82.55,74,0.098,13.0
20600916,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:41,86.7,84.0,105.9,108.3,-19.2,-24.3,0.222,2.0,28.6,0.077,0.026,0.051,14.3,0.333,0.515,0.116,0.121,101.25,101.72,84.77,75,0.084,1.0
20601189,1610612743,DEN,Denver,2403,Nene,ene,F,,31.000000:54,109.1,107.0,130.8,133.3,-21.7,-26.3,0.059,0.33,5.9,0.222,0.148,0.185,17.6,0.833,0.826,0.203,0.206,107.65,107.59,89.66,71,0.128,1.0
20600283,1610612743,DEN,Denver,2403,Nene,ene,,,14.000000:37,134.0,138.7,116.7,116.1,17.3,22.6,0.067,0.5,14.3,0.231,0.143,0.185,28.6,0.667,0.515,0.162,0.162,103.31,101.8,84.83,31,0.036,19.0
20600652,1610612743,DEN,Denver,2403,Nene,ene,,,16.000000:48,102.8,106.3,120.6,121.2,-17.8,-15.0,0.0,0.0,0.0,0.071,0.235,0.161,0.0,0.6,0.6,0.143,0.143,94.63,92.86,77.38,32,0.114,20.0
20600685,1610612743,DEN,Denver,2403,Nene,ene,,,24.000000:09,103.3,102.1,107.0,108.7,-3.8,-6.6,0.0,0.0,0.0,0.15,0.042,0.091,29.4,0.625,0.608,0.315,0.33,92.6,92.4,77.0,47,0.079,5.0
20600525,1610612743,DEN,Denver,2403,Nene,ene,,,15.000000:20,95.3,90.0,91.1,87.1,4.2,2.9,0.0,0.0,0.0,0.0,0.2,0.125,16.7,0.2,0.2,0.2,0.212,90.72,95.48,79.57,30,-0.029,18.0
20600455,1610612743,DEN,Denver,2403,Nene,ene,,DND - INJ - Right Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600643,1610612743,DEN,Denver,2403,Nene,ene,,,22.000000:44,96.6,100.0,116.8,117.4,-20.1,-17.4,0.0,0.0,0.0,0.045,0.136,0.091,40.0,0.2,0.34,0.208,0.202,97.96,96.06,80.05,45,-0.1,8.0
20600938,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:04,106.6,109.5,92.5,90.6,14.1,18.9,0.083,2.0,20.0,0.071,0.125,0.1,10.0,0.571,0.605,0.111,0.11,101.69,101.37,84.48,63,0.116,1.0
