GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600626,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,20.000000:24,78.3,78.3,103.2,100.0,-24.9,-21.7,0.0,0.0,0.0,0.105,0.091,0.098,16.7,0.5,0.527,0.245,0.245,105.38,107.08,89.23,46,0.02,12.0
20600801,1610612752,NYK,New York,101112,Channing Frye,Channing,,,20.000000:02,74.4,76.9,139.9,133.3,-65.5,-56.4,0.091,1.0,11.1,0.048,0.25,0.121,11.1,0.286,0.286,0.186,0.185,92.82,93.44,77.87,39,0.022,5.0
20600357,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,44.000000:02,88.5,89.7,97.5,98.8,-9.0,-9.2,0.04,1.0,5.3,0.089,0.104,0.096,5.3,0.294,0.294,0.164,0.163,95.56,94.29,78.58,87,0.014,12.0
20601063,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,36.000000:30,116.5,111.6,101.6,100.0,14.8,11.6,0.048,1.0,6.3,0.074,0.122,0.103,6.3,0.538,0.576,0.195,0.202,87.47,90.07,75.06,69,0.103,12.0
20600382,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,28.000000:35,104.2,101.7,100.3,101.8,4.0,0.0,0.063,1.0,6.7,0.04,0.355,0.214,6.7,0.545,0.588,0.215,0.22,96.09,96.56,80.47,58,0.181,12.0
20600792,1610612752,NYK,New York,101112,Channing Frye,Channing,,,20.000000:46,112.4,107.7,79.0,75.0,33.4,32.7,0.125,0.0,8.3,0.235,0.043,0.125,0.0,0.364,0.364,0.224,0.232,87.02,91.27,76.06,39,0.046,19.0
20600585,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,34.000000:12,109.1,106.3,114.7,112.1,-5.6,-5.9,0.176,1.5,16.7,0.0,0.233,0.143,11.1,0.5,0.633,0.217,0.226,89.01,91.23,76.02,64,0.147,12.0
20600787,1610612752,NYK,New York,101112,Channing Frye,Channing,,,23.000000:59,119.7,124.5,98.5,98.0,21.2,26.5,0.048,1.0,8.3,0.036,0.176,0.089,8.3,0.375,0.512,0.177,0.175,99.75,98.07,81.72,49,0.064,8.0
20600022,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,20.000000:23,114.0,116.7,109.6,102.8,4.4,13.9,0.133,0.5,11.8,0.267,0.222,0.242,23.5,0.182,0.182,0.349,0.35,83.13,84.78,70.65,36,-0.05,1.0
20600988,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,42.000000:11,108.0,106.0,80.5,81.9,27.5,24.1,0.036,0.5,5.6,0.024,0.143,0.083,11.1,0.667,0.667,0.185,0.188,94.42,94.44,78.7,83,0.164,13.0
20600368,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,50.000000:25,107.5,109.4,96.7,102.2,10.9,7.2,0.038,1.0,3.4,0.0,0.118,0.062,3.4,0.538,0.558,0.252,0.251,91.79,88.55,73.79,96,0.158,12.0
20600344,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,26.000000:31,109.7,112.7,115.9,112.5,-6.2,0.2,0.0,0.0,0.0,0.067,0.158,0.102,7.1,0.333,0.375,0.203,0.204,100.36,100.47,83.72,55,0.029,12.0
20600393,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,32.000000:20,75.2,73.4,111.8,109.4,-36.6,-35.9,0.063,0.17,5.6,0.027,0.034,0.03,33.3,0.364,0.364,0.23,0.241,92.87,95.01,79.18,64,-0.04,1.0
20600754,1610612752,NYK,New York,101112,Channing Frye,Channing,,,14.000000:49,104.0,103.8,97.3,96.3,6.7,7.5,0.0,0.0,0.0,0.059,0.063,0.061,14.3,0.167,0.167,0.212,0.212,85.33,85.85,71.54,26,-0.241,6.0
20600973,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,41.000000:58,102.3,102.7,105.0,104.1,-2.7,-1.4,0.143,3.0,12.5,0.056,0.119,0.09,4.2,0.474,0.503,0.253,0.258,83.3,83.51,69.59,73,0.129,13.0
20600594,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,10.000000:21,164.8,166.7,102.6,95.0,62.2,71.7,0.125,0.0,20.0,0.0,0.067,0.05,0.0,0.75,0.75,0.211,0.208,85.15,88.12,73.43,18,0.028,1.0
20600999,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,19.000000:58,83.7,81.6,110.6,113.2,-26.9,-31.6,0.125,0.0,12.5,0.0,0.154,0.05,0.0,0.5,0.509,0.152,0.159,91.24,91.34,76.11,38,0.085,12.0
20600033,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,24.000000:02,84.4,84.3,104.2,100.0,-19.7,-15.7,0.0,0.0,0.0,0.0,0.174,0.083,14.3,0.5,0.5,0.127,0.13,101.66,103.86,86.55,51,0.088,12.0
20600637,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,36.000000:43,129.1,140.6,112.3,111.3,16.7,29.3,0.031,0.0,7.7,0.059,0.121,0.09,0.0,0.636,0.673,0.148,0.144,95.12,91.53,76.28,69,0.108,12.0
20600145,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,42.000000:25,103.3,103.8,110.9,110.0,-7.7,-6.3,0.0,0.0,0.0,0.048,0.2,0.117,4.5,0.444,0.533,0.229,0.236,90.35,90.53,75.45,80,0.134,12.0
20601139,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,14.000000:25,135.0,129.0,101.2,106.9,33.8,22.1,0.067,1.0,20.0,0.0,0.105,0.065,20.0,0.0,0.0,0.111,0.119,100.36,99.9,83.25,31,-0.047,0.0
20600569,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,20.000000:02,85.1,92.3,100.1,102.6,-15.0,-10.3,0.077,1.0,10.0,0.0,0.25,0.128,10.0,0.375,0.375,0.196,0.194,98.61,93.48,77.9,39,0.083,1.0
20601111,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,19.000000:06,72.6,72.5,111.7,112.8,-39.1,-40.3,0.125,0.33,11.1,0.0,0.286,0.133,33.3,0.6,0.6,0.186,0.186,99.68,99.23,82.69,40,0.049,12.0
20600554,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,23.000000:18,116.6,114.6,117.8,120.0,-1.2,-5.4,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.773,0.773,0.204,0.211,95.82,95.82,79.85,48,0.169,12.0
20600187,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,8.000000:59,87.2,93.8,140.7,129.4,-53.5,-35.7,0.0,0.0,0.0,0.364,0.333,0.35,0.0,0.2,0.2,0.217,0.216,87.74,88.16,73.47,16,0.038,12.0
20600420,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,36.000000:24,130.5,134.8,115.6,116.2,14.9,18.6,0.05,0.5,4.2,0.0,0.175,0.104,8.3,0.556,0.63,0.307,0.302,92.07,90.33,75.28,69,0.152,12.0
20600490,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,22.000000:13,131.8,135.0,93.4,102.6,38.5,32.4,0.063,0.0,11.1,0.053,0.16,0.114,0.0,0.5,0.533,0.167,0.167,90.53,85.34,71.12,40,0.152,0.0
20601163,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,37.000000:11,78.8,76.8,104.7,104.3,-25.9,-27.5,0.154,0.67,9.1,0.083,0.205,0.147,13.6,0.438,0.474,0.247,0.252,88.43,89.72,74.76,69,0.133,0.0
20601177,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,34.000000:04,104.6,101.6,98.5,98.4,6.2,3.2,0.0,0.0,0.0,0.0,0.097,0.049,25.0,0.167,0.167,0.114,0.119,86.74,88.06,73.39,63,-0.027,1.0
20600533,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,28.000000:03,110.7,112.5,115.8,121.4,-5.1,-8.9,0.0,0.0,0.0,0.097,0.208,0.145,0.0,0.417,0.466,0.186,0.189,98.93,95.81,79.84,56,0.099,12.0
20600452,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,29.000000:04,86.2,87.0,110.5,111.3,-24.3,-24.3,0.154,0.33,9.1,0.1,0.111,0.104,27.3,0.429,0.416,0.317,0.325,89.11,88.35,73.62,54,0.023,1.0
20600901,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,18.000000:58,99.8,94.6,141.5,140.0,-41.7,-45.4,0.083,0.0,12.5,0.056,0.231,0.129,0.0,0.286,0.336,0.171,0.179,88.2,91.08,75.9,37,0.034,12.0
20601149,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,29.000000:39,82.9,82.1,115.5,115.8,-32.6,-33.6,0.091,1.0,5.9,0.0,0.167,0.088,5.9,0.333,0.356,0.258,0.265,91.18,91.47,76.22,56,0.038,12.0
20600519,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,30.000000:30,110.9,108.8,114.9,112.3,-4.0,-3.5,0.067,0.0,8.3,0.056,0.269,0.182,0.0,0.8,0.781,0.175,0.181,87.84,89.7,74.75,57,0.167,12.0
20600121,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,25.000000:37,125.5,126.0,73.4,74.0,52.1,52.0,0.0,0.0,0.0,0.0,0.147,0.094,12.5,0.714,0.714,0.151,0.15,94.27,93.71,78.09,50,0.118,0.0
20601203,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,28.000000:58,110.1,114.5,113.3,110.7,-3.2,3.8,0.067,1.0,6.3,0.103,0.182,0.137,6.3,0.583,0.615,0.227,0.23,92.76,91.97,76.64,55,0.114,12.0
20601015,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,30.000000:60,107.4,107.1,118.0,116.4,-10.5,-9.2,0.176,1.5,21.4,0.036,0.2,0.113,14.3,0.556,0.556,0.172,0.175,85.24,85.95,71.62,56,0.098,12.0
20600079,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,18.000000:02,84.6,87.5,111.8,109.1,-27.2,-21.6,0.0,0.0,0.0,0.056,0.231,0.129,0.0,0.25,0.25,0.111,0.111,86.88,86.51,72.09,32,0.052,0.0
20600871,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,34.000000:12,114.0,118.2,114.0,115.2,-0.1,3.0,0.043,1.0,9.1,0.0,0.235,0.133,9.1,0.333,0.333,0.133,0.136,94.81,92.65,77.2,66,0.041,12.0
20600656,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,15.000000:03,88.5,87.5,103.0,103.2,-14.5,-15.7,0.1,0.0,14.3,0.0,0.125,0.065,0.0,0.333,0.333,0.176,0.178,99.97,100.42,83.68,32,0.03,0.0
