GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600223,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,14.000000:32,93.8,90.3,118.3,119.4,-24.5,-29.0,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.0,0.17,0.189,0.201,100.93,102.39,85.32,31,-0.156,8.0
20600784,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,27.000000:49,124.4,124.5,117.7,116.7,6.6,7.8,0.1,2.0,16.7,0.04,0.031,0.035,8.3,0.375,0.45,0.172,0.175,83.35,83.69,69.74,49,0.042,18.0
20600960,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,13.000000:02,75.8,76.0,104.8,112.0,-29.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.138,0.142,95.39,92.07,76.73,25,-0.087,6.0
20600357,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,9.000000:30,49.2,52.6,102.6,100.0,-53.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.143,0.202,0.333,0.329,98.12,96.0,80.0,19,-0.381,9.0
20601077,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,14.000000:24,97.8,100.0,126.5,126.9,-28.8,-26.9,0.0,0.0,0.0,0.0,0.111,0.045,25.0,0.167,0.167,0.25,0.253,91.2,90.0,75.0,28,-0.136,6.0
20600427,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,18.000000:43,84.4,80.0,135.8,138.2,-51.4,-58.2,0.0,0.0,0.0,0.105,0.167,0.129,0.0,0.563,0.564,0.263,0.277,86.89,88.48,73.73,35,0.139,7.0
20600194,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,16.000000:29,59.8,64.7,89.8,85.3,-30.0,-20.6,0.167,0.0,12.5,0.043,0.154,0.083,0.0,0.286,0.286,0.163,0.164,100.52,99.01,82.51,34,0.104,5.0
20600037,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,19.000000:55,110.2,107.9,75.5,78.4,34.7,29.5,0.2,3.0,37.5,0.0,0.143,0.077,12.5,0.625,0.625,0.109,0.113,91.1,90.38,75.31,38,0.104,22.0
20601117,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,24.000000:26,113.1,115.6,104.3,111.1,8.8,4.4,0.0,0.0,0.0,0.0,0.048,0.025,20.0,0.813,0.813,0.192,0.192,92.2,88.39,73.65,45,0.06,6.0
20600181,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,17.000000:13,127.1,126.5,119.0,127.3,8.0,-0.8,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.7,0.833,0.184,0.19,96.35,93.4,77.83,34,0.137,20.0
