GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600544,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,24.000000:56,107.0,111.3,76.4,79.2,30.6,32.1,0.0,0.0,0.0,0.091,0.258,0.189,33.3,0.4,0.425,0.153,0.15,106.04,102.03,85.03,53,0.066,18.0
20600587,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,25.000000:02,115.2,116.3,70.7,70.8,44.5,45.5,0.0,0.0,0.0,0.182,0.179,0.18,40.0,0.667,0.667,0.089,0.089,93.51,92.98,77.48,49,0.108,14.0
20600237,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,29.000000:53,113.1,110.5,103.4,107.1,9.7,3.4,0.095,2.0,20.0,0.136,0.148,0.143,10.0,0.333,0.363,0.125,0.13,91.38,90.77,75.64,57,0.048,14.0
20600828,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,21.000000:45,106.4,105.4,117.3,118.9,-10.8,-13.5,0.067,1.0,25.0,0.105,0.053,0.079,25.0,0.5,0.5,0.071,0.074,81.83,81.66,68.05,37,0.013,21.0
20600627,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,15.000000:40,79.6,76.7,61.1,62.1,18.5,14.6,0.0,0.0,0.0,0.0,0.214,0.103,0.0,1.0,1.0,0.063,0.067,89.34,90.38,75.32,30,0.179,14.0
20601077,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,18.000000:19,123.5,117.1,111.7,110.5,11.8,6.6,0.0,0.0,0.0,0.083,0.0,0.034,50.0,1.0,1.042,0.053,0.055,92.75,95.63,79.69,35,-0.007,20.0
20600427,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,21.000000:18,99.1,102.4,104.6,102.4,-5.5,0.0,0.0,0.0,0.0,0.056,0.238,0.154,16.7,0.4,0.4,0.128,0.127,95.26,94.67,78.89,42,0.017,20.0
20600143,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,28.000000:06,118.4,118.2,98.5,96.3,19.9,21.9,0.111,0.0,18.2,0.103,0.037,0.071,0.0,0.667,0.689,0.138,0.141,92.01,93.11,77.59,55,0.137,2.0
20600802,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,12.000000:21,136.5,146.2,106.8,103.6,29.7,42.6,0.0,0.0,0.0,0.25,0.313,0.292,50.0,1.0,1.0,0.069,0.067,106.88,104.94,87.45,26,0.038,9.0
20600768,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,4.000000:55,110.0,110.0,126.9,111.1,-16.9,-1.1,0.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,87.28,92.75,77.29,10,0.143,10.0
20600741,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,18.000000:12,110.5,111.4,110.0,102.8,0.6,8.7,0.182,0.0,33.3,0.167,0.133,0.152,0.0,0.5,0.5,0.098,0.099,90.88,93.63,78.02,35,0.093,6.0
20600609,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,18.000000:16,96.2,97.1,108.6,108.8,-12.4,-11.8,0.077,0.5,16.7,0.143,0.294,0.226,33.3,0.333,0.333,0.132,0.134,89.84,89.32,74.43,34,0.091,2.0
20600386,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,7.000000:37,54.2,57.1,110.5,86.7,-56.3,-29.5,0.5,0.33,12.5,0.273,0.5,0.333,37.5,0.333,0.387,0.368,0.373,83.56,91.38,76.15,14,-0.174,18.0
20600179,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,35.000000:01,87.4,88.2,101.8,101.5,-14.5,-13.2,0.125,2.0,16.7,0.094,0.276,0.18,8.3,0.75,0.788,0.135,0.136,93.51,93.2,77.67,68,0.218,14.0
20600025,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,19.000000:27,73.9,73.0,95.9,97.3,-22.0,-24.3,0.0,0.0,0.0,0.105,0.222,0.162,0.0,1.0,1.0,0.05,0.052,91.36,91.31,76.09,37,0.106,14.0
20600757,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,18.000000:42,90.7,90.9,109.5,102.9,-18.8,-12.0,0.2,0.67,22.2,0.143,0.2,0.167,33.3,0.5,0.5,0.175,0.179,83.47,85.98,71.65,33,0.048,5.0
20600794,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,15.000000:39,125.7,109.1,99.7,96.9,26.0,12.2,0.077,0.0,16.7,0.067,0.222,0.152,0.0,0.25,0.307,0.135,0.158,91.54,99.64,83.03,33,-0.01,21.0
20601104,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,26.000000:13,140.7,145.5,103.6,102.2,37.1,43.2,0.056,0.0,14.3,0.231,0.304,0.278,0.0,1.0,0.955,0.12,0.121,82.28,81.47,67.9,44,0.216,18.0
20600781,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,7.000000:23,138.5,146.7,79.9,73.3,58.6,73.3,0.25,0.0,66.7,0.167,0.111,0.133,0.0,1.0,1.042,0.063,0.059,96.35,97.52,81.26,15,0.197,8.0
20601064,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,12.000000:00,114.3,113.6,126.1,126.1,-11.8,-12.5,0.0,0.0,0.0,0.286,0.0,0.211,0.0,1.0,1.0,0.037,0.037,89.76,90.0,75.0,22,0.077,21.0
20600484,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,20.000000:11,100.7,97.2,102.0,102.9,-1.4,-5.6,0.0,0.0,0.0,0.182,0.071,0.139,12.5,1.0,1.0,0.186,0.196,83.27,84.41,70.34,36,0.237,18.0
20600308,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,15.000000:48,86.6,85.3,98.4,100.0,-11.8,-14.7,0.0,0.0,0.0,0.118,0.083,0.103,33.3,0.25,0.25,0.162,0.169,100.24,100.24,83.54,34,-0.101,5.0
20600322,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,15.000000:47,98.9,103.4,110.1,113.8,-11.2,-10.3,0.2,1.0,28.6,0.143,0.231,0.185,28.6,0.667,0.667,0.156,0.155,91.64,88.18,73.48,29,0.07,21.0
20601028,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,0.000000:58,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,98.8,98.8,82.33,2,-0.2,22.0
