GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,21.000000:54,98.0,97.8,81.7,80.0,16.3,17.8,0.1,1.0,7.1,0.0,0.261,0.12,7.1,0.55,0.553,0.25,0.26,97.57,98.67,82.22,45,0.145,19.0
20600381,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,12.000000:42,80.4,79.2,125.8,120.0,-45.5,-40.8,0.4,2.0,18.2,0.0,0.167,0.042,9.1,0.25,0.387,0.31,0.314,89.69,92.56,77.13,24,0.025,20.0
20600168,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,12.000000:14,87.9,87.5,106.9,95.8,-18.9,-8.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.521,0.12,0.121,89.13,94.23,78.53,24,0.077,8.0
20601129,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:18,90.7,88.7,121.4,124.5,-30.7,-35.8,0.0,0.0,0.0,0.034,0.077,0.055,12.5,0.25,0.363,0.133,0.136,90.08,89.91,74.92,53,-0.006,5.0
20600545,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,14.000000:48,93.4,89.3,133.2,135.7,-39.8,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.127,0.161,0.168,89.61,90.78,75.65,28,0.13,8.0
20600182,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,20.000000:33,93.0,97.4,81.5,82.9,11.6,14.5,0.0,0.0,0.0,0.048,0.136,0.093,0.0,0.0,0.145,0.149,0.149,96.39,93.4,77.83,39,-0.206,7.0
20600633,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:32,113.8,120.4,109.8,110.9,4.0,9.5,0.067,0.0,7.7,0.045,0.207,0.137,0.0,0.727,0.715,0.207,0.206,94.78,91.68,76.4,54,0.174,5.0
20600419,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,20.000000:52,87.9,87.5,104.8,109.8,-17.0,-22.3,0.143,1.0,8.3,0.048,0.222,0.128,8.3,0.556,0.607,0.244,0.245,95.19,93.16,77.64,40,0.184,20.0
20600369,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,8.000000:15,139.2,131.8,144.0,136.4,-4.8,-4.5,0.0,0.0,0.0,0.0,0.083,0.059,28.6,0.7,0.7,0.318,0.336,121.25,128.0,106.67,22,0.065,23.0
20600631,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,31.000000:33,99.0,98.6,107.0,107.4,-8.0,-8.8,0.05,0.33,6.3,0.032,0.212,0.125,18.8,0.583,0.563,0.197,0.203,104.2,104.23,86.86,69,0.074,7.0
20600023,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,16.000000:17,103.0,100.0,85.0,80.6,17.9,19.4,0.1,0.0,16.7,0.0,0.143,0.067,0.0,0.3,0.3,0.147,0.151,89.1,92.82,77.35,32,-0.025,6.0
20600585,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,7.000000:15,111.7,114.3,70.5,64.3,41.2,50.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.14,89.64,92.69,77.24,14,0.056,7.0
20600234,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600817,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,22.000000:18,122.1,114.6,94.3,89.4,27.8,25.2,0.188,3.0,25.0,0.0,0.048,0.026,8.3,0.417,0.58,0.173,0.184,96.36,102.21,85.18,48,0.092,18.0
20600432,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:53,91.4,92.3,88.4,87.0,3.0,5.3,0.125,0.0,18.2,0.037,0.069,0.054,0.0,0.357,0.457,0.145,0.146,87.81,88.08,73.4,52,0.052,7.0
20601076,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,16.000000:09,111.0,103.0,146.5,129.4,-35.5,-26.4,0.182,0.0,28.6,0.053,0.0,0.031,0.0,0.7,0.7,0.122,0.129,90.22,99.62,83.01,33,0.067,5.0
