GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:22,105.4,109.2,97.2,100.0,8.2,9.2,0.227,2.5,25.0,0.0,0.0,0.0,10.0,0.462,0.462,0.19,0.189,97.3,94.23,78.52,65,0.056,12.0
20600430,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:22,113.9,115.4,116.8,115.4,-2.9,0.0,0.214,1.2,24.0,0.057,0.069,0.063,20.0,0.731,0.72,0.218,0.218,95.17,95.1,79.25,78,0.091,0.0
20600960,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,38.000000:09,102.5,101.3,95.9,94.9,6.6,6.4,0.174,1.33,14.3,0.071,0.171,0.127,10.7,0.438,0.528,0.282,0.289,96.43,97.51,81.26,77,0.153,12.0
20601061,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,46.000000:33,82.6,86.0,97.7,100.0,-15.2,-14.0,0.2,1.0,16.7,0.042,0.167,0.1,16.7,0.607,0.617,0.198,0.199,92.13,89.2,74.33,86,0.144,0.0
20601075,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,23.000000:02,78.9,80.9,80.6,81.3,-1.7,-0.4,0.4,2.0,19.0,0.13,0.087,0.109,9.5,0.231,0.339,0.315,0.314,100.61,98.99,82.49,47,0.133,12.0
20600816,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:10,99.9,100.0,103.4,106.0,-3.6,-6.0,0.2,0.0,16.7,0.0,0.147,0.081,0.0,0.682,0.689,0.203,0.205,94.0,92.82,77.35,69,0.193,12.0
20600792,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,38.000000:28,108.8,111.1,113.8,112.7,-5.0,-1.6,0.08,0.67,8.7,0.128,0.033,0.087,13.0,0.353,0.382,0.228,0.229,89.78,89.23,74.36,72,0.014,1.0
20600778,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:48,121.5,129.2,100.4,101.5,21.0,27.7,0.174,1.33,17.4,0.04,0.049,0.045,13.0,0.719,0.711,0.268,0.26,88.62,85.43,71.2,65,0.138,12.0
20600146,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:37,100.1,98.5,93.3,92.5,6.9,6.0,0.25,1.25,19.2,0.029,0.051,0.041,15.4,0.313,0.355,0.263,0.27,91.79,92.9,77.42,67,0.014,0.0
20600219,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,21.000000:53,110.4,105.0,104.5,105.0,5.9,0.0,0.308,0.0,36.4,0.0,0.095,0.053,0.0,0.357,0.357,0.159,0.167,85.82,87.75,73.13,40,0.041,0.0
20600741,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,21.000000:35,112.0,111.6,106.9,102.3,5.1,9.3,0.25,4.0,28.6,0.0,0.1,0.056,7.1,0.333,0.333,0.222,0.228,93.41,95.63,79.69,43,0.067,12.0
20600186,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,26.000000:16,113.4,115.7,82.3,84.0,31.1,31.7,0.313,5.0,29.4,0.0,0.192,0.098,5.9,0.65,0.618,0.203,0.21,94.21,92.31,76.92,51,0.208,12.0
20600019,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:43,111.2,110.8,111.8,111.0,-0.6,-0.1,0.125,1.0,14.3,0.103,0.24,0.167,14.3,0.464,0.504,0.212,0.212,95.56,96.09,80.07,74,0.134,12.0
20600597,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:50,98.0,104.4,109.2,108.7,-11.2,-4.3,0.067,1.0,5.9,0.0,0.229,0.118,5.9,0.679,0.741,0.213,0.207,100.13,97.21,81.01,68,0.196,0.0
20600583,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:27,93.3,98.5,125.5,129.7,-32.2,-31.2,0.136,3.0,16.7,0.0,0.093,0.056,5.6,0.333,0.4,0.208,0.209,96.66,92.56,77.13,65,0.034,12.0
