GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600356,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,36.000000:58,100.2,101.3,91.9,92.5,8.2,8.8,0.5,6.0,42.9,0.042,0.237,0.128,7.1,0.357,0.357,0.168,0.17,104.11,103.23,86.02,79,0.169,16.0
20600381,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:11,106.8,105.5,103.0,105.6,3.8,-0.1,0.409,9.0,40.9,0.051,0.083,0.067,4.5,0.636,0.673,0.165,0.166,91.72,91.14,75.95,73,0.177,16.0
20600168,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,36.000000:39,119.4,121.0,127.1,131.1,-7.8,-10.2,0.467,14.0,56.0,0.034,0.147,0.095,4.0,0.278,0.388,0.155,0.155,82.35,80.55,67.12,62,0.141,4.0
20601129,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,30.000000:14,91.3,93.1,118.6,120.7,-27.3,-27.6,0.375,2.0,40.0,0.032,0.156,0.095,20.0,0.75,0.75,0.141,0.14,93.84,92.09,76.74,58,0.15,3.0
20600545,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,42.000000:51,109.2,110.8,114.2,113.1,-5.0,-2.3,0.448,2.6,34.2,0.026,0.217,0.098,13.2,0.553,0.591,0.263,0.262,93.82,93.55,77.96,83,0.205,4.0
20600182,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,29.000000:13,77.3,82.5,118.9,119.0,-41.6,-36.5,0.294,2.5,25.0,0.053,0.3,0.138,10.0,0.25,0.263,0.205,0.206,97.68,94.49,78.74,57,0.085,4.0
20600633,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,34.000000:35,107.2,110.4,100.8,101.5,6.4,9.0,0.333,8.0,44.4,0.0,0.132,0.072,5.6,0.688,0.676,0.133,0.133,95.43,93.7,78.09,67,0.146,4.0
20600419,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,31.000000:55,80.9,77.4,104.2,110.0,-23.3,-32.6,0.385,1.25,23.8,0.03,0.061,0.045,19.0,0.278,0.455,0.239,0.249,92.28,91.74,76.45,62,0.107,16.0
20600369,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:43,110.8,108.9,114.0,116.5,-3.2,-7.6,0.385,10.0,47.6,0.036,0.159,0.111,4.8,0.444,0.455,0.133,0.135,100.77,100.54,83.78,79,0.162,16.0
20600631,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:39,91.5,91.3,107.2,108.9,-15.7,-17.6,0.389,0.88,21.9,0.063,0.222,0.147,25.0,0.769,0.787,0.281,0.295,107.74,107.04,89.2,80,0.202,4.0
