GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600380,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,16.000000:18,101.4,105.7,110.8,102.9,-9.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.128,0.129,101.54,103.07,85.89,35,-0.103,20.0
20600343,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,28.000000:38,103.2,103.6,63.3,67.3,39.9,36.4,0.286,4.0,33.3,0.0,0.028,0.017,8.3,0.833,0.799,0.127,0.131,95.32,92.2,76.83,55,0.286,18.0
20600396,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,10.000000:28,94.9,95.2,95.2,95.0,-0.3,0.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.125,94.07,93.98,78.32,21,0.14,9.0
20600792,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600778,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,16.000000:29,103.1,103.3,123.2,123.3,-20.1,-20.0,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.2,0.205,87.54,87.36,72.8,30,-0.036,20.0
20600741,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,5.000000:14,66.7,60.0,161.9,160.0,-95.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,86.58,91.72,76.43,10,-0.108,20.0
20600186,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,3.000000:27,76.1,75.0,88.8,100.0,-12.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,109.63,104.35,86.96,8,0.286,22.0
20600019,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,3.000000:54,106.6,112.5,71.4,71.4,35.2,41.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,95.02,92.31,76.92,8,0.061,21.0
20600597,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,21.000000:54,108.7,113.3,114.5,108.7,-5.8,4.6,0.286,4.0,33.3,0.0,0.095,0.048,8.3,0.583,0.637,0.167,0.16,99.29,99.73,83.11,45,0.112,7.0
20600583,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,16.000000:43,87.9,90.3,126.9,129.0,-39.0,-38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.089,90.97,89.01,74.18,31,-0.1,19.0
20600805,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,5.000000:19,55.6,50.0,67.6,66.7,-12.0,-16.7,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.3,80.71,85.77,71.47,10,0.267,11.0
20600636,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600725,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600042,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,0.000000:46,100.0,100.0,170.5,100.0,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.5,0.5,149.01,187.83,156.52,3,0.4,11.0
20600690,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,11.000000:27,127.1,114.3,117.9,125.0,9.2,-10.7,0.5,4.0,44.4,0.0,0.182,0.105,11.1,0.5,0.5,0.208,0.229,84.01,85.94,71.62,21,0.125,20.0
20600045,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600722,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600326,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,26.000000:09,110.5,108.2,113.5,116.3,-2.9,-8.2,0.188,0.0,30.0,0.048,0.071,0.061,0.0,1.083,1.093,0.13,0.132,90.13,89.94,74.95,49,0.202,7.0
20600442,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,5.000000:11,176.3,170.0,91.1,90.0,85.3,80.0,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.182,0.188,90.38,92.6,77.17,10,-0.04,23.0
20600481,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,4.000000:09,146.4,144.4,53.0,55.6,93.4,88.9,0.667,1.0,33.3,0.0,0.2,0.167,33.3,1.0,1.0,0.4,0.45,105.95,104.1,86.75,9,0.278,23.0
20600873,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
