GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600545,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,18.000000:06,96.4,97.1,126.5,126.5,-30.1,-29.3,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.833,0.84,0.158,0.157,91.86,91.49,76.24,35,0.101,16.0
20600790,1610612750,MIN,Minnesota,2229,Mike James,Mike,,,21.000000:21,99.7,97.8,103.2,106.4,-3.5,-8.6,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.654,0.296,0.307,105.17,104.54,87.12,46,0.274,6.0
20600745,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,41.000000:50,104.2,101.2,95.2,95.3,8.9,5.9,0.118,0.8,23.5,0.0,0.043,0.026,29.4,0.375,0.375,0.146,0.15,95.05,96.38,80.32,83,0.0,4.0
20600208,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,23.000000:33,65.5,64.3,91.0,92.7,-25.5,-28.4,0.222,2.0,20.0,0.1,0.071,0.083,10.0,0.286,0.286,0.178,0.181,84.55,84.59,70.49,42,0.075,4.0
20600630,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,30.000000:52,99.0,100.0,109.6,101.7,-10.7,-1.7,0.278,5.0,41.7,0.0,0.088,0.053,8.3,0.667,0.667,0.121,0.122,87.32,90.18,75.15,57,0.132,4.0
20600436,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,21.000000:55,91.6,95.6,65.1,64.4,26.4,31.1,0.063,0.5,11.1,0.048,0.167,0.118,22.2,0.4,0.425,0.163,0.163,100.18,98.56,82.13,45,0.058,16.0
20600387,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,44.000000:19,112.3,109.8,110.9,115.4,1.4,-5.6,0.308,2.67,24.2,0.0,0.059,0.034,9.1,0.579,0.647,0.245,0.25,99.98,99.09,82.58,92,0.136,16.0
20600783,1610612750,MIN,Minnesota,2229,Mike James,Mike,,,22.000000:53,107.9,109.5,102.8,104.9,5.1,4.6,0.25,0.0,23.5,0.0,0.077,0.026,0.0,0.346,0.346,0.25,0.252,88.6,87.05,72.54,42,0.066,17.0
20600027,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,34.000000:10,112.5,118.8,104.5,107.1,8.1,11.7,0.174,0.0,20.0,0.059,0.027,0.042,0.0,0.538,0.575,0.195,0.193,101.63,97.64,81.37,69,0.112,4.0
20600806,1610612750,MIN,Minnesota,2229,Mike James,Mike,,,23.000000:59,110.1,108.7,99.9,97.8,10.2,10.9,0.385,1.25,20.8,0.0,0.0,0.0,16.7,0.536,0.571,0.373,0.385,90.5,92.06,76.72,46,0.134,17.0
