GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601177,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,43.000000:30,101.5,100.0,115.8,116.7,-14.3,-16.7,0.333,3.5,31.8,0.0,0.056,0.027,9.1,0.813,0.857,0.176,0.181,85.79,86.08,71.73,78,0.17,4.0
20600901,1610612752,NYK,New York,1883,Steve Francis,Steve,,,29.000000:17,95.9,98.2,106.4,101.8,-10.5,-3.6,0.214,1.0,16.7,0.04,0.238,0.13,16.7,0.278,0.414,0.231,0.233,90.85,91.8,76.5,55,0.073,17.0
20601149,1610612752,NYK,New York,1883,Steve Francis,Steve,,,21.000000:35,119.5,114.3,81.1,83.7,38.4,30.6,0.067,1.0,11.1,0.133,0.111,0.119,11.1,0.286,0.286,0.174,0.181,94.05,94.54,78.78,42,0.008,17.0
20600121,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,21.000000:35,128.0,125.0,72.5,68.2,55.6,56.8,0.176,1.5,18.8,0.0,0.034,0.02,12.5,0.556,0.651,0.265,0.271,93.81,97.85,81.54,44,0.144,3.0
20601203,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,45.000000:40,101.6,105.7,109.9,109.0,-8.3,-3.3,0.12,0.75,10.3,0.02,0.075,0.045,13.8,0.469,0.599,0.257,0.259,94.49,93.02,77.52,88,0.097,16.0
20601015,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,32.000000:45,109.5,110.7,108.7,110.2,0.8,0.5,0.238,2.5,27.8,0.067,0.235,0.156,11.1,0.35,0.414,0.206,0.208,85.33,84.27,70.23,56,0.09,15.0
20600079,1610612752,NYK,New York,1883,Steve Francis,Steve,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600871,1610612752,NYK,New York,1883,Steve Francis,Steve,,,22.000000:16,103.3,106.8,115.7,111.1,-12.4,-4.3,0.538,7.0,38.9,0.0,0.136,0.073,5.6,0.214,0.363,0.22,0.227,95.61,95.96,79.96,44,0.091,17.0
20600046,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,10.000000:30,92.2,81.8,119.7,119.0,-27.5,-37.2,0.333,1.0,20.0,0.0,0.091,0.053,20.0,1.0,1.0,0.174,0.195,92.34,98.29,81.9,22,0.189,15.0
20601199,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,47.000000:21,110.3,112.9,113.3,113.8,-3.0,-0.9,0.111,3.0,13.0,0.086,0.132,0.11,4.3,0.679,0.743,0.194,0.194,96.12,94.78,78.99,93,0.157,4.0
20600084,1610612752,NYK,New York,1883,Steve Francis,Steve,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600133,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,29.000000:17,120.8,121.2,112.8,116.9,8.1,4.3,0.1,0.67,11.1,0.0,0.188,0.092,16.7,0.5,0.672,0.205,0.21,109.48,107.35,89.46,66,0.117,15.0
20600880,1610612752,NYK,New York,1883,Steve Francis,Steve,,,41.000000:20,110.8,113.9,98.5,100.0,12.4,13.9,0.136,1.5,11.5,0.023,0.143,0.077,7.7,0.563,0.599,0.25,0.252,92.56,90.58,75.49,79,0.164,8.0
20600249,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,28.000000:59,110.6,109.3,90.6,94.4,20.0,14.8,0.35,1.75,41.2,0.048,0.071,0.061,23.5,0.25,0.521,0.169,0.171,90.79,89.43,74.53,54,0.089,15.0
20600289,1610612752,NYK,New York,1883,Steve Francis,Steve,,DND - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600065,1610612752,NYK,New York,1883,Steve Francis,Steve,,DND - INJ - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600265,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,28.000000:55,104.2,98.3,136.1,140.0,-31.9,-41.7,0.167,3.0,23.1,0.029,0.087,0.052,7.7,0.333,0.579,0.135,0.141,97.44,98.77,82.31,59,0.082,15.0
20600099,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,21.000000:24,99.8,100.0,100.4,97.4,-0.6,2.6,0.214,3.0,33.3,0.111,0.115,0.114,11.1,0.25,0.338,0.14,0.139,86.29,87.5,72.92,39,0.062,15.0
20600927,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,38.000000:38,107.2,109.7,98.0,101.4,9.2,8.3,0.143,0.43,9.4,0.0,0.206,0.097,21.9,0.553,0.589,0.333,0.335,91.39,88.84,74.03,72,0.124,3.0
20601218,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,47.000000:22,97.9,97.9,96.4,97.8,1.5,0.0,0.115,0.5,10.0,0.023,0.152,0.089,20.0,0.5,0.576,0.243,0.243,95.41,94.74,78.95,94,0.139,4.0
20600112,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,21.000000:20,94.5,95.3,93.4,95.3,1.1,0.0,0.286,4.0,36.4,0.0,0.083,0.045,9.1,0.2,0.34,0.149,0.151,98.24,96.75,80.63,43,0.061,15.0
20601026,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,20.000000:42,81.2,80.0,107.2,100.0,-26.0,-20.0,0.0,0.0,0.0,0.0,0.05,0.028,14.3,0.7,0.712,0.159,0.165,88.95,92.75,77.29,40,0.113,3.0
20600438,1610612752,NYK,New York,1883,Steve Francis,Steve,,,16.000000:14,96.8,93.5,117.7,117.2,-20.9,-23.7,0.182,0.0,33.3,0.056,0.063,0.059,0.0,0.0,0.0,0.105,0.108,86.99,88.71,73.92,31,-0.07,7.0
20600957,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,39.000000:21,92.5,92.4,121.4,116.5,-28.9,-24.1,0.211,0.57,16.7,0.029,0.143,0.079,29.2,0.625,0.638,0.235,0.241,94.35,96.35,80.29,79,0.07,3.0
20600214,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,29.000000:12,130.0,135.2,116.9,120.4,13.1,14.8,0.28,7.0,43.8,0.0,0.107,0.061,6.3,0.5,0.514,0.15,0.147,91.87,88.78,73.99,54,0.092,3.0
20600774,1610612752,NYK,New York,1883,Steve Francis,Steve,,,17.000000:09,113.9,109.4,118.4,128.1,-4.4,-18.8,0.182,0.0,20.0,0.063,0.0,0.033,0.0,0.3,0.524,0.216,0.23,91.44,89.54,74.61,32,0.058,8.0
20601046,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,12.000000:19,69.6,72.0,119.3,117.4,-49.7,-45.4,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.113,0.167,0.167,94.55,93.53,77.94,25,-0.113,15.0
20600164,1610612752,NYK,New York,1883,Steve Francis,Steve,,,29.000000:58,101.3,98.3,115.5,117.2,-14.2,-18.9,0.143,0.5,8.7,0.065,0.04,0.054,17.4,0.423,0.56,0.304,0.312,93.01,93.71,78.1,59,0.06,6.0
20600010,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,34.000000:30,99.1,100.0,98.9,98.5,0.1,1.5,0.217,1.0,29.4,0.0,0.111,0.062,29.4,0.0,0.145,0.167,0.168,89.93,89.74,74.78,64,-0.07,3.0
20600207,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,42.000000:16,87.1,89.3,99.5,101.2,-12.4,-11.9,0.32,8.0,40.0,0.056,0.065,0.061,5.0,0.55,0.595,0.129,0.129,98.55,96.53,80.44,84,0.15,3.0
20600171,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,31.000000:27,125.2,125.8,80.6,82.3,44.6,43.5,0.087,1.0,10.5,0.04,0.088,0.068,10.5,0.438,0.753,0.246,0.245,95.85,94.63,78.86,62,0.193,3.0
20601086,1610612752,NYK,New York,1883,Steve Francis,Steve,,Not With Team - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601079,1610612752,NYK,New York,1883,Steve Francis,Steve,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
