GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600034,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,24.000000:54,96.7,98.0,100.6,98.0,-3.8,0.0,0.455,5.0,20.8,0.0,0.048,0.021,4.2,0.423,0.533,0.317,0.329,96.77,97.35,81.12,51,0.149,5.0
20600236,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,41.000000:52,102.3,109.1,114.5,111.4,-12.2,-2.3,0.208,5.0,26.3,0.0,0.03,0.013,5.3,0.636,0.682,0.152,0.152,91.15,89.43,74.52,77,0.137,16.0
20600592,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,22.000000:10,103.9,100.0,131.7,131.8,-27.8,-31.8,0.154,2.0,18.2,0.0,0.091,0.05,9.1,0.625,0.625,0.2,0.207,92.51,94.2,78.5,43,0.071,6.0
20600779,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,26.000000:59,113.8,109.3,104.1,101.9,9.7,7.4,0.286,0.0,37.5,0.0,0.056,0.033,0.0,0.389,0.455,0.159,0.167,93.11,96.06,80.05,54,0.11,4.0
20600751,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,23.000000:08,111.8,113.3,107.5,108.9,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.5,0.604,0.235,0.242,94.62,93.37,77.81,45,0.015,7.0
20600745,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,33.000000:29,101.6,103.1,87.5,83.3,14.2,19.7,0.316,3.0,27.3,0.0,0.067,0.031,9.1,0.5,0.524,0.213,0.216,92.32,93.9,78.25,65,0.114,18.0
20600209,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,42.000000:26,113.1,113.1,104.5,102.4,8.6,10.7,0.147,2.5,16.1,0.0,0.053,0.024,6.5,0.409,0.463,0.265,0.268,94.57,95.59,79.65,84,0.076,4.0
20601103,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,33.000000:08,122.5,120.3,106.1,107.0,16.3,13.2,0.318,1.75,28.0,0.0,0.027,0.016,16.0,0.654,0.663,0.24,0.244,100.94,101.41,84.51,69,0.115,17.0
20600220,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,39.000000:49,101.1,104.2,114.6,113.9,-13.5,-9.7,0.115,0.75,15.8,0.0,0.074,0.031,21.1,0.455,0.549,0.19,0.19,87.85,86.81,72.34,72,0.037,4.0
20600546,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,17.000000:15,72.6,72.5,134.1,139.5,-61.5,-67.0,0.167,0.25,6.7,0.0,0.071,0.029,26.7,0.6,0.745,0.326,0.342,110.53,108.52,90.43,40,0.101,6.0
20600963,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,24.000000:48,93.2,96.0,128.1,126.5,-34.9,-30.5,0.133,1.0,25.0,0.0,0.087,0.043,25.0,0.667,0.644,0.109,0.108,96.66,95.81,79.84,50,0.044,17.0
20600397,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,19.000000:46,110.8,102.4,107.1,102.5,3.7,-0.1,0.4,0.0,40.0,0.0,0.105,0.056,0.0,0.5,0.709,0.13,0.143,92.56,98.39,81.99,41,0.177,19.0
20600146,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,29.000000:37,104.5,100.0,87.1,89.5,17.3,10.5,0.053,0.0,10.0,0.032,0.031,0.032,0.0,0.313,0.338,0.134,0.14,93.19,94.0,78.33,59,0.016,16.0
20600152,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,23.000000:60,103.8,102.3,125.4,124.4,-21.7,-22.1,0.3,0.0,21.4,0.0,0.105,0.05,0.0,0.778,0.79,0.22,0.223,87.06,88.02,73.35,43,0.185,4.0
20600190,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,30.000000:14,82.8,82.1,103.7,103.6,-20.9,-21.5,0.545,6.0,27.3,0.0,0.038,0.016,4.5,0.346,0.373,0.235,0.244,87.73,88.11,73.43,56,0.091,4.0
20600345,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,32.000000:06,104.3,101.6,118.4,123.3,-14.1,-21.7,0.136,3.0,33.3,0.0,0.08,0.038,11.1,0.0,0.205,0.088,0.09,92.59,91.96,76.64,63,0.009,4.0
