GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600632,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:30,92.4,93.4,119.0,120.3,-26.5,-26.8,0.059,1.0,3.3,0.088,0.154,0.115,3.3,0.364,0.505,0.305,0.306,89.83,88.88,74.07,76,0.161,1.0
20600746,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:31,98.8,100.0,79.2,77.4,19.6,22.6,0.125,1.0,11.1,0.0,0.216,0.113,11.1,0.5,0.504,0.232,0.229,88.81,89.31,74.42,59,0.16,13.0
20600975,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:55,122.0,126.1,111.5,107.2,10.5,18.8,0.19,2.0,13.3,0.097,0.243,0.176,6.7,0.5,0.632,0.329,0.328,89.51,89.72,74.76,69,0.208,13.0
20600155,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:07,116.2,118.9,92.9,93.2,23.3,25.7,0.227,1.67,17.2,0.102,0.214,0.154,10.3,0.632,0.693,0.253,0.251,94.42,93.19,77.66,74,0.297,13.0
20600989,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,43.000000:19,108.7,115.6,94.4,98.7,14.3,16.9,0.1,1.0,7.7,0.065,0.238,0.164,7.7,0.6,0.631,0.276,0.279,88.77,84.2,70.17,77,0.226,1.0
20600552,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,46.000000:25,106.2,108.0,98.1,101.1,8.0,6.8,0.238,5.0,12.5,0.04,0.243,0.126,2.5,0.517,0.559,0.333,0.338,92.64,90.48,75.4,88,0.226,1.0
20600036,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:57,91.7,91.9,129.8,133.9,-38.2,-41.9,0.083,0.5,4.5,0.038,0.13,0.082,9.1,0.583,0.621,0.3,0.304,89.13,87.66,73.05,62,0.145,0.0
20600426,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:54,100.0,106.3,106.9,109.0,-6.9,-2.7,0.136,1.5,10.0,0.065,0.233,0.132,6.7,0.425,0.543,0.281,0.276,96.53,92.73,77.27,80,0.181,13.0
20600191,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:35,103.6,104.9,72.6,71.0,31.0,34.0,0.1,0.33,5.0,0.042,0.235,0.155,15.0,0.808,0.847,0.288,0.289,96.02,96.52,80.44,61,0.452,13.0
20600813,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:34,117.1,118.7,106.2,108.3,10.9,10.3,0.3,2.0,21.4,0.1,0.235,0.172,10.7,0.647,0.74,0.265,0.268,95.46,93.9,78.25,75,0.292,13.0
20600230,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:24,121.0,119.6,85.9,87.9,35.1,31.7,0.105,1.0,8.7,0.0,0.357,0.192,8.7,0.267,0.464,0.339,0.342,100.48,99.85,83.21,56,0.163,13.0
20601106,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,NWT - Stomach Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600580,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:54,122.9,124.6,90.8,93.0,32.2,31.7,0.115,1.5,12.5,0.086,0.184,0.137,8.3,0.667,0.699,0.241,0.244,92.8,91.06,75.88,69,0.23,13.0
20600999,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:26,109.9,115.6,93.7,93.5,16.2,22.1,0.056,0.5,5.3,0.042,0.089,0.072,10.5,0.7,0.735,0.257,0.26,87.57,85.35,71.13,64,0.206,1.0
20600347,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:44,107.9,106.6,95.0,98.6,12.9,7.9,0.192,2.5,18.5,0.053,0.182,0.122,7.4,0.475,0.479,0.256,0.259,89.53,88.39,73.66,76,0.135,1.0
20600409,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:48,113.4,113.8,95.4,95.3,18.0,18.5,0.0,0.0,0.0,0.037,0.158,0.108,5.6,0.6,0.669,0.254,0.256,86.59,86.48,72.07,65,0.199,13.0
20601065,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,15.000000:54,130.0,129.0,132.7,135.5,-2.7,-6.5,0.091,0.0,8.3,0.083,0.364,0.217,0.0,0.7,0.751,0.324,0.326,94.2,93.59,78.0,31,0.233,13.0
20600179,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:15,109.6,110.8,98.9,101.4,10.6,9.4,0.143,3.0,10.0,0.0,0.278,0.156,3.3,0.543,0.605,0.342,0.342,93.9,92.24,76.87,74,0.238,0.0
20600965,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,56.000000:47,116.1,117.9,115.8,115.0,0.3,3.0,0.171,2.0,14.0,0.066,0.279,0.154,7.0,0.393,0.451,0.278,0.277,90.38,90.03,75.02,106,0.133,13.0
20600144,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:36,109.4,111.7,92.8,93.5,16.6,18.2,0.167,4.0,16.7,0.049,0.308,0.175,4.2,0.5,0.622,0.217,0.218,92.34,91.02,75.85,77,0.239,1.0
20600335,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:46,108.9,110.0,89.6,89.6,19.3,20.4,0.208,1.67,21.7,0.033,0.03,0.032,13.0,0.357,0.424,0.247,0.244,87.49,87.06,72.55,70,0.069,13.0
20600484,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:29,108.0,115.9,104.0,102.9,4.0,13.1,0.111,0.5,6.3,0.0,0.242,0.111,12.5,0.652,0.702,0.357,0.361,82.86,80.41,67.01,69,0.273,0.0
20600651,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:39,122.2,119.2,109.8,107.6,12.4,11.6,0.208,5.0,17.9,0.067,0.273,0.175,3.6,0.667,0.743,0.264,0.273,92.97,95.05,79.21,78,0.24,13.0
20600137,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:26,95.3,98.5,95.1,98.5,0.2,0.0,0.133,0.4,7.4,0.038,0.3,0.197,18.5,0.467,0.619,0.333,0.346,91.82,88.73,73.95,66,0.295,13.0
20601229,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:34,123.2,123.9,81.2,81.3,42.0,42.7,0.333,0.0,27.8,0.0,0.238,0.122,0.0,0.636,0.733,0.255,0.254,92.14,91.83,76.53,46,0.289,1.0
20600255,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:14,104.2,105.3,91.7,90.7,12.5,14.7,0.2,2.0,13.3,0.047,0.256,0.151,6.7,0.421,0.535,0.299,0.303,89.43,89.48,74.57,75,0.202,1.0
20600095,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:39,126.2,122.9,108.3,112.9,17.9,10.0,0.136,0.0,13.0,0.036,0.265,0.161,0.0,0.563,0.651,0.253,0.259,85.36,84.73,70.61,70,0.227,0.0
20600903,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:07,127.9,131.5,95.0,94.6,32.9,36.9,0.172,1.25,17.9,0.094,0.2,0.153,14.3,0.471,0.56,0.274,0.277,88.97,87.94,73.28,73,0.157,13.0
20600524,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,25.000000:39,129.3,123.4,69.3,68.1,60.1,55.3,0.278,2.5,31.3,0.095,0.071,0.082,12.5,0.5,0.637,0.208,0.216,85.21,87.98,73.32,47,0.178,13.0
20600531,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:14,118.0,121.2,106.1,103.7,11.9,17.5,0.095,0.67,5.4,0.067,0.214,0.138,8.1,0.583,0.674,0.337,0.339,90.81,90.62,75.51,85,0.29,1.0
20600733,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:33,120.5,122.7,107.0,102.6,13.5,20.0,0.286,0.0,20.7,0.103,0.176,0.137,0.0,0.75,0.793,0.264,0.263,95.41,96.51,80.43,75,0.312,13.0
20600455,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,DND - Sinus Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600680,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:18,115.2,108.8,104.9,110.3,10.3,-1.5,0.053,0.33,3.4,0.0,0.367,0.186,10.3,0.4,0.533,0.368,0.388,92.27,92.46,77.05,68,0.185,0.0
20600865,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:07,106.7,108.0,103.8,104.0,2.9,4.0,0.318,3.5,22.6,0.056,0.257,0.155,6.5,0.474,0.555,0.273,0.279,92.7,92.04,76.7,75,0.198,13.0
20600124,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:39,133.3,134.2,108.6,105.3,24.7,28.9,0.185,0.0,17.9,0.026,0.281,0.141,0.0,0.444,0.558,0.25,0.251,95.76,96.91,80.76,76,0.178,1.0
20601010,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:19,102.8,104.5,102.6,102.3,0.3,2.3,0.24,1.5,17.1,0.0,0.205,0.111,11.4,0.417,0.454,0.312,0.314,95.99,95.31,79.43,88,0.113,0.0
20600324,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:07,126.5,124.4,103.1,102.5,23.4,21.9,0.286,2.67,27.6,0.136,0.256,0.215,10.3,0.571,0.625,0.239,0.245,94.09,95.16,79.3,82,0.216,13.0
20600293,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:49,113.6,114.6,96.2,96.7,17.3,17.9,0.156,1.0,17.2,0.025,0.148,0.096,17.2,0.533,0.644,0.224,0.225,97.07,96.4,80.34,89,0.162,13.0
20601036,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:11,123.6,121.0,102.8,102.5,20.8,18.5,0.083,2.0,8.3,0.036,0.083,0.063,4.2,0.618,0.682,0.256,0.264,92.75,93.84,78.2,81,0.146,1.0
20600248,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:26,98.0,94.7,117.1,116.0,-19.1,-21.3,0.231,1.5,10.3,0.111,0.118,0.114,6.9,0.5,0.574,0.295,0.312,94.06,96.16,80.13,75,0.171,1.0
20601194,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:59,91.6,94.3,88.3,91.4,3.3,2.9,0.25,2.0,14.8,0.057,0.061,0.059,7.4,0.5,0.5,0.291,0.295,93.78,90.85,75.71,70,0.14,13.0
20600513,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:55,119.6,119.8,108.4,107.2,11.2,12.5,0.095,0.67,6.9,0.0,0.25,0.13,10.3,0.694,0.772,0.314,0.314,98.11,98.61,82.18,81,0.237,1.0
20600705,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:16,110.7,109.2,107.5,104.5,3.2,4.7,0.105,0.0,10.5,0.0,0.161,0.079,0.0,0.393,0.527,0.227,0.232,87.3,89.15,74.29,65,0.126,13.0
20600673,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:45,137.4,139.3,112.3,110.7,25.1,28.6,0.048,1.0,5.6,0.045,0.172,0.118,5.6,0.25,0.457,0.274,0.271,87.37,87.4,72.83,56,0.087,12.0
20600854,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:13,107.7,106.9,75.3,79.2,32.4,27.8,0.136,1.5,13.0,0.135,0.2,0.171,8.7,0.611,0.624,0.235,0.239,92.47,90.43,75.36,72,0.261,1.0
