GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600746,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:03,141.3,144.4,67.6,66.7,73.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,85.92,85.54,71.29,9,-0.08,11.0
20600550,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601115,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,0.000000:22,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.14,192.86,160.71,2,0.0,22.0
20600753,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:38,75.0,60.0,120.0,120.0,-45.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,82.03,91.14,75.95,5,-0.2,22.0
20600627,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600419,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,1.000000:28,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,114.55,95.45,4,0.0,9.0
20600208,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600036,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,11.000000:28,99.6,87.0,90.5,85.7,9.1,1.2,0.0,0.0,0.0,0.111,0.077,0.091,33.3,1.25,1.25,0.12,0.142,83.64,92.09,76.74,23,0.212,19.0
20600340,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600218,1610612745,HOU,Houston,200779,Steve Novak,Steve,F,,19.000000:16,102.4,100.0,128.3,122.0,-26.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.116,0.119,97.21,100.9,84.08,40,0.037,1.0
20600190,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:54,72.7,83.3,63.0,60.0,9.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,96.33,91.03,75.86,6,0.333,22.0
20600386,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,1.000000:17,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,74.81,93.51,77.92,3,-0.4,11.0
20600437,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,4.000000:32,122.0,100.0,111.4,100.0,10.6,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.1,0.122,86.19,100.59,83.82,10,-0.118,19.0
20600353,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600145,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600970,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,0.000000:51,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54,112.72,93.93,2,0.0,9.0
20600876,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600043,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,1.000000:46,66.7,50.0,166.7,166.7,-100.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,95.09,79.25,4,0.0,8.0
20600487,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:03,77.3,75.0,73.2,75.0,4.1,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.1,0.102,75.75,75.94,63.28,8,0.0,19.0
20600134,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600257,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:29,132.5,125.0,123.5,133.3,9.1,-8.3,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.5,0.5,0.133,0.14,106.27,105.05,87.54,12,0.024,21.0
20600055,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20601039,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600723,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20600079,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600910,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:51,200.0,133.3,42.0,40.0,158.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.25,73.77,92.63,77.19,6,0.25,10.0
20600093,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600642,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,3.000000:29,119.0,87.5,116.0,128.6,3.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98,103.35,86.12,8,-0.087,21.0
20600454,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,3.000000:43,42.9,37.5,82.9,87.5,-40.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.286,99.61,103.23,86.02,8,0.267,20.0
20600286,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600523,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:33,128.7,127.3,152.0,150.0,-23.4,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,98.25,99.46,82.88,11,0.113,20.0
20600682,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600328,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,1.000000:34,131.6,140.0,100.0,100.0,31.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.47,137.58,114.65,5,0.0,9.0
20600499,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,12.000000:18,115.8,112.5,66.0,65.2,49.8,47.3,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.0,0.08,0.082,89.8,91.67,76.39,24,-0.068,8.0
20600704,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,7.000000:01,126.9,125.0,109.0,88.2,17.9,36.8,0.0,0.0,0.0,0.0,0.167,0.083,50.0,1.5,1.5,0.125,0.127,100.97,112.87,94.06,16,0.098,22.0
20600923,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:30,53.0,54.5,171.5,158.3,-118.5,-103.8,0.0,0.0,0.0,0.0,0.333,0.111,33.3,0.0,0.0,0.25,0.244,97.75,100.36,83.64,11,-0.222,21.0
20600506,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600274,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,9.000000:53,58.3,55.0,70.4,70.0,-12.2,-15.0,0.0,0.0,0.0,0.0,0.462,0.24,0.0,0.0,0.347,0.15,0.159,94.12,97.13,80.94,20,0.353,9.0
20600063,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
