GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600544,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:46,98.8,103.4,65.0,67.2,33.8,36.2,0.333,1.67,20.0,0.192,0.128,0.151,12.0,0.5,0.52,0.294,0.291,94.14,90.49,75.41,58,0.235,13.0
20600587,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:40,102.8,104.5,89.1,92.4,13.7,12.1,0.1,0.5,11.1,0.129,0.316,0.232,22.2,0.455,0.487,0.213,0.21,93.89,91.4,76.17,66,0.203,13.0
20600237,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:15,114.4,113.3,104.1,105.3,10.3,8.0,0.261,2.0,23.1,0.161,0.188,0.175,11.5,0.462,0.545,0.241,0.243,96.79,96.63,80.53,75,0.129,13.0
20600828,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:47,128.9,131.4,49.3,54.0,79.6,77.4,0.167,1.0,26.7,0.158,0.333,0.273,26.7,0.429,0.429,0.19,0.193,92.19,87.25,72.71,51,0.214,13.0
20600627,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39.000000:31,99.6,104.1,96.2,100.0,3.4,4.1,0.211,1.0,10.0,0.122,0.156,0.137,10.0,0.536,0.571,0.419,0.422,92.39,88.67,73.89,74,0.208,13.0
20601077,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:52,118.3,119.4,94.4,91.9,23.9,27.6,0.12,3.0,14.3,0.138,0.278,0.215,4.8,0.583,0.61,0.228,0.226,89.35,90.14,75.12,72,0.194,13.0
20600427,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:09,124.7,124.5,77.0,80.0,47.7,44.5,0.0,0.0,0.0,0.077,0.259,0.17,5.9,0.615,0.622,0.304,0.304,92.59,90.86,75.72,49,0.253,13.0
20600143,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:47,129.7,136.7,107.6,106.8,22.1,29.9,0.176,1.5,11.5,0.219,0.292,0.25,7.7,0.765,0.801,0.319,0.31,94.96,92.78,77.31,60,0.398,1.0
20600802,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:48,93.2,97.2,97.3,98.6,-4.1,-1.4,0.077,0.33,4.3,0.077,0.14,0.11,13.0,0.688,0.768,0.272,0.265,94.68,92.06,76.72,72,0.314,1.0
20600768,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:44,113.1,112.1,66.7,71.4,46.4,40.6,0.188,3.0,18.8,0.05,0.171,0.131,6.3,0.778,0.869,0.217,0.219,94.79,92.02,76.68,58,0.293,1.0
