GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600342,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,14.000000:50,99.5,93.5,99.1,103.4,0.4,-9.9,0.0,0.0,0.0,0.133,0.111,0.121,0.0,1.0,0.926,0.114,0.121,96.17,97.08,80.9,31,0.262,7.0
20600632,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,11.000000:40,77.1,76.2,121.8,119.0,-44.8,-42.9,0.0,0.0,0.0,0.111,0.0,0.069,0.0,0.0,0.0,0.133,0.139,84.94,86.42,72.02,21,-0.103,21.0
20601129,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,24.000000:15,123.0,128.3,76.2,73.9,46.9,54.3,0.0,0.0,0.0,0.105,0.037,0.065,11.1,0.286,0.381,0.176,0.173,91.65,91.05,75.88,46,0.026,17.0
20601049,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,3.000000:47,111.1,100.0,128.9,125.0,-17.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.278,94.9,101.5,84.58,8,-0.211,18.0
20600382,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600156,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,16.000000:09,88.8,86.5,112.2,114.3,-23.4,-27.8,0.125,0.5,11.1,0.0,0.167,0.081,22.2,0.2,0.34,0.195,0.2,106.52,107.0,89.16,37,0.0,7.0
20600142,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600618,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20601089,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,7.000000:26,111.9,100.0,162.7,158.8,-50.7,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.798,0.211,0.234,105.54,113.03,94.19,18,0.066,7.0
20600422,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
