GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600418,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,21.000000:24,111.0,114.0,104.8,109.3,6.1,4.7,0.0,0.0,0.0,0.0,0.286,0.158,0.0,0.875,0.922,0.106,0.108,99.81,96.45,80.37,43,0.136,1.0
20600381,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,17.000000:32,118.6,118.2,118.8,118.2,-0.1,0.0,0.182,2.0,20.0,0.188,0.615,0.379,10.0,0.786,0.786,0.211,0.211,89.98,90.36,75.3,33,0.218,1.0
20600223,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600431,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,22.000000:34,118.0,112.2,104.3,108.5,13.8,3.7,0.118,2.0,20.0,0.043,0.172,0.115,10.0,0.643,0.643,0.148,0.155,101.61,102.12,85.1,49,0.101,1.0
20600355,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,11.000000:08,158.8,153.3,129.8,113.3,29.1,40.0,0.0,0.0,0.0,0.1,0.357,0.25,16.7,0.5,0.5,0.171,0.182,118.87,129.3,107.75,30,0.079,21.0
20600157,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600181,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600142,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,2.000000:10,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,88.62,88.62,73.85,4,0.222,21.0
20600340,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,33.000000:35,96.4,95.7,85.1,86.4,11.3,9.3,0.0,0.0,0.0,0.079,0.148,0.108,8.3,0.45,0.46,0.156,0.159,96.77,96.49,80.41,69,0.084,17.0
20601099,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,14.000000:17,136.0,132.1,114.4,114.3,21.6,17.9,0.0,0.0,0.0,0.0,0.267,0.174,0.0,0.5,0.5,0.172,0.177,92.68,94.1,78.41,28,0.091,18.0
20600580,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,21.000000:35,103.2,104.8,104.1,104.9,-0.9,-0.1,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.571,0.571,0.178,0.183,93.36,92.29,76.91,42,0.063,1.0
20601107,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,5.000000:36,88.8,80.0,110.8,107.7,-22.0,-27.7,0.333,0.0,20.0,0.125,0.0,0.077,0.0,0.0,0.129,0.25,0.275,112.18,120.07,100.06,15,-0.161,17.0
20600838,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,17.000000:23,84.5,88.2,78.4,76.5,6.1,11.8,0.125,0.0,11.1,0.045,0.143,0.093,0.0,0.643,0.698,0.195,0.197,94.82,93.88,78.24,34,0.39,7.0
20600057,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,5.000000:33,128.7,127.3,136.4,136.4,-7.7,-9.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.311,94.62,95.14,79.28,11,0.107,21.0
20600902,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,49.000000:23,88.5,89.9,102.2,103.1,-13.6,-13.2,0.0,0.0,0.0,0.037,0.128,0.079,19.0,0.333,0.418,0.184,0.19,96.42,95.25,79.38,99,0.047,1.0
20600081,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,18.000000:30,89.5,94.1,138.6,135.3,-49.1,-41.2,0.0,0.0,0.0,0.16,0.071,0.128,8.3,0.455,0.455,0.267,0.268,89.46,88.22,73.51,34,0.092,21.0
20600644,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,12.000000:07,103.0,104.2,125.5,117.4,-22.5,-13.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.4,0.4,0.185,0.19,90.78,93.16,77.63,24,0.025,19.0
20600678,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600478,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,34.000000:41,124.7,126.4,120.2,120.0,4.5,6.4,0.083,2.0,8.0,0.067,0.061,0.063,4.0,0.579,0.589,0.277,0.277,98.88,98.27,81.9,72,0.109,1.0
