GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601074,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,F,,42.000000:12,102.7,102.5,85.3,88.6,17.4,13.9,0.158,1.5,14.3,0.061,0.133,0.096,9.5,0.733,0.724,0.189,0.194,92.11,90.42,75.35,80,0.199,13.0
20601060,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,F,,25.000000:49,96.7,96.2,99.8,101.9,-3.0,-5.7,0.154,2.0,13.3,0.0,0.074,0.04,6.7,0.542,0.542,0.236,0.242,98.39,97.61,81.34,53,0.098,13.0
20600815,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,3.000000:55,154.0,130.0,25.0,25.0,129.0,105.0,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.182,0.212,100.74,110.3,91.91,10,0.095,19.0
20600791,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,8.000000:04,117.3,111.8,44.7,44.4,72.5,67.3,0.167,1.0,33.3,0.0,0.077,0.059,33.3,1.5,1.5,0.118,0.123,101.44,104.18,86.81,17,0.143,19.0
20601100,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,F,,38.000000:50,133.3,130.5,99.2,101.2,34.2,29.3,0.028,0.0,8.3,0.0,0.019,0.012,0.0,0.909,0.918,0.126,0.129,101.31,101.36,84.46,82,0.121,13.0
20600593,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,4.000000:19,101.5,100.0,86.8,62.5,14.7,37.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.222,0.254,75.84,88.96,74.13,8,0.476,20.0
20600586,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,13.000000:22,85.0,83.3,46.3,44.0,38.7,39.3,0.0,0.0,0.0,0.0,0.063,0.034,16.7,0.0,0.0,0.222,0.235,84.89,87.98,73.32,24,-0.5,8.0
20600753,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,23.000000:04,81.1,83.0,106.2,102.0,-25.1,-19.1,0.091,0.0,10.0,0.0,0.04,0.021,0.0,0.667,0.667,0.17,0.17,99.01,99.88,83.24,47,0.113,9.0
20600431,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,4.000000:29,88.9,80.0,111.1,111.1,-22.2,-31.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.1,96.36,101.71,84.76,10,0.0,17.0
20600368,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600032,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600740,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600998,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,40.000000:03,108.2,107.8,93.4,94.7,14.9,13.1,0.043,1.0,6.7,0.111,0.136,0.125,6.7,0.682,0.745,0.154,0.16,92.16,91.69,76.4,77,0.174,17.0
20600556,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600542,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20600972,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,24.000000:44,80.5,85.4,104.3,104.2,-23.7,-18.8,0.0,0.0,0.0,0.034,0.091,0.059,0.0,0.591,0.631,0.207,0.204,95.95,93.15,77.63,48,0.195,19.0
20600806,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,5.000000:15,110.3,109.1,57.1,50.0,53.2,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,89.78,96.0,80.0,11,-0.4,9.0
20600379,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20600409,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,5.000000:05,144.2,150.0,100.0,88.9,44.2,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.694,0.5,0.481,77.05,80.26,66.89,8,0.154,9.0
20600959,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,12.000000:11,126.3,125.0,113.3,103.8,13.0,21.2,0.0,0.0,0.0,0.0,0.154,0.08,0.0,1.25,1.25,0.143,0.149,93.81,98.54,82.11,24,0.206,21.0
20600024,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20600622,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,3.000000:11,83.3,100.0,82.0,80.0,1.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03,75.39,62.83,5,0.0,19.0
20600533,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600863,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,9.000000:23,126.8,121.7,115.0,113.0,11.8,8.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.115,0.12,114.28,117.66,98.05,23,-0.089,9.0
20600644,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600849,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,5.000000:22,91.7,91.7,146.6,158.3,-54.9,-66.7,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.231,111.62,107.33,89.44,12,0.0,7.0
20600726,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,19.000000:52,104.1,105.1,77.6,76.3,26.4,28.8,0.0,0.0,0.0,0.043,0.13,0.087,0.0,0.7,0.765,0.13,0.129,92.73,93.02,77.52,39,0.25,6.0
20600915,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,4.000000:02,28.6,25.0,87.5,77.8,-58.9,-52.8,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,0.0,0.2,0.222,89.26,101.16,84.3,8,-0.2,9.0
20600928,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600694,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,9.000000:31,93.1,95.0,129.7,119.0,-36.5,-24.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.75,0.868,0.143,0.14,100.07,103.4,86.16,20,0.159,10.0
20601159,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,F,,37.000000:47,99.9,98.6,96.5,95.7,3.5,2.9,0.118,2.0,11.1,0.0,0.214,0.097,5.6,0.633,0.648,0.205,0.21,87.31,88.3,73.58,70,0.174,13.0
20600520,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20600481,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,8.000000:36,71.0,72.2,147.4,144.4,-76.4,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.164,100.35,100.47,83.72,18,0.028,10.0
20600654,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,20.000000:03,103.1,100.0,111.3,108.7,-8.2,-8.7,0.0,0.0,0.0,0.042,0.167,0.095,7.1,0.654,0.648,0.255,0.261,108.35,111.32,92.77,47,0.177,7.0
