GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20601048,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,13.000000:32,104.8,107.7,146.1,138.5,-41.3,-30.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.108,91.12,92.25,76.88,26,-0.032,19.0
20600395,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,23.000000:29,120.1,120.5,104.2,110.3,16.0,10.3,0.25,0.0,30.0,0.0,0.167,0.089,0.0,0.5,0.592,0.149,0.152,82.17,79.72,66.43,39,0.155,21.0
20600008,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,11.000000:45,97.7,95.7,90.8,92.0,6.9,3.7,0.0,0.0,0.0,0.0,0.273,0.125,20.0,1.0,1.0,0.172,0.175,97.72,98.04,81.7,23,0.246,19.0
20600034,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,16.000000:26,87.1,85.3,104.6,100.0,-17.4,-14.7,0.0,0.0,0.0,0.077,0.071,0.074,25.0,0.583,0.583,0.222,0.227,96.1,99.31,82.76,34,0.03,18.0
20600222,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,8.000000:11,123.5,114.3,108.7,107.7,14.8,6.6,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.5,0.644,0.235,0.251,75.78,79.19,65.99,14,0.137,9.0
20601101,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,16.000000:18,81.9,78.1,85.7,87.1,-3.7,-9.0,0.0,0.0,0.0,0.0,0.133,0.069,16.7,0.0,0.102,0.167,0.179,91.35,92.76,77.3,32,-0.116,8.0
20600021,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,14.000000:41,85.9,85.2,91.5,96.4,-5.5,-11.2,0.111,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.067,0.07,91.99,89.9,74.91,27,0.09,7.0
20601088,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,16.000000:01,122.0,121.9,99.9,103.1,22.1,18.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.222,0.229,97.4,95.9,79.92,32,0.247,19.0
20600816,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,15.000000:11,77.9,85.2,69.3,72.0,8.6,13.2,0.143,1.0,16.7,0.158,0.286,0.212,16.7,0.25,0.307,0.143,0.145,87.69,82.19,68.49,27,0.517,7.0
20600989,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,19.000000:37,113.3,113.5,106.7,111.1,6.5,2.4,0.0,0.0,0.0,0.05,0.067,0.057,0.0,0.5,0.5,0.122,0.125,91.22,89.31,74.43,37,0.023,18.0
20600976,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,24.000000:33,115.0,112.5,74.8,73.5,40.2,39.0,0.0,0.0,0.0,0.048,0.261,0.159,0.0,1.0,0.945,0.135,0.137,92.98,94.81,79.01,48,0.287,6.0
20600793,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,17.000000:21,85.1,90.6,102.3,100.0,-17.2,-9.4,0.0,0.0,0.0,0.211,0.083,0.161,20.0,0.0,0.532,0.119,0.119,90.43,88.55,73.79,32,0.173,6.0
20600750,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,19.000000:08,125.7,116.7,81.1,80.0,44.6,36.7,0.167,2.0,28.6,0.143,0.182,0.167,14.3,0.75,0.75,0.122,0.13,85.2,89.06,74.22,36,0.174,19.0
20600354,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,12.000000:02,122.3,128.6,101.7,91.7,20.6,36.9,0.111,1.0,20.0,0.0,0.143,0.042,20.0,0.333,0.333,0.129,0.129,87.22,89.78,74.81,21,-0.06,21.0
20601076,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,11.000000:26,91.6,85.7,113.2,115.0,-21.5,-29.3,0.2,1.0,14.3,0.273,0.091,0.182,14.3,0.2,0.2,0.231,0.244,83.88,86.06,71.72,21,-0.017,18.0
20601112,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,21.000000:14,96.6,95.2,109.2,106.7,-12.6,-11.4,0.0,0.0,0.0,0.048,0.294,0.158,11.1,0.438,0.438,0.2,0.203,96.48,98.34,81.95,42,0.124,20.0
20600543,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,16.000000:48,82.7,93.8,91.4,93.5,-8.7,0.2,0.1,0.0,14.3,0.0,0.143,0.054,0.0,0.25,0.347,0.15,0.149,97.14,90.0,75.0,32,0.053,18.0
20600966,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,21.000000:26,90.1,92.1,77.3,76.3,12.8,15.8,0.091,1.0,12.5,0.0,0.211,0.105,12.5,0.75,0.781,0.167,0.167,85.5,85.1,70.92,38,0.235,7.0
20600184,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,15.000000:15,107.6,112.9,90.7,90.9,16.9,22.0,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.595,0.182,0.185,103.24,100.72,83.93,31,0.061,9.0
20600151,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,11.000000:07,87.6,87.0,100.7,109.5,-13.1,-22.6,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.333,0.333,0.12,0.126,98.62,94.99,79.16,23,0.043,9.0
20600227,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,16.000000:13,81.3,75.0,108.4,106.1,-27.1,-31.1,0.25,1.0,14.3,0.053,0.133,0.088,14.3,0.8,0.8,0.171,0.185,91.48,96.22,80.18,32,0.156,18.0
20600596,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,23.000000:59,93.9,95.7,79.6,80.4,14.3,15.2,0.333,2.0,42.9,0.038,0.207,0.127,21.4,0.375,0.41,0.14,0.146,93.38,92.06,76.72,46,0.172,19.0
20600781,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,15.000000:30,91.7,93.3,95.0,93.5,-3.3,-0.2,0.125,1.0,14.3,0.118,0.333,0.207,14.3,0.2,0.2,0.176,0.179,94.52,94.46,78.72,30,0.045,19.0
20600805,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,20.000000:40,105.6,110.8,91.2,94.7,14.4,16.1,0.0,0.0,0.0,0.063,0.3,0.194,0.0,0.2,0.34,0.14,0.14,90.97,87.11,72.59,37,0.099,20.0
20600622,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,14.000000:45,101.4,100.0,85.6,85.7,15.8,14.3,0.111,0.0,25.0,0.0,0.214,0.103,0.0,0.5,0.5,0.103,0.105,88.99,89.51,74.59,27,0.167,8.0
20600420,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,30.000000:25,116.5,116.4,130.5,131.1,-14.0,-14.8,0.0,0.0,0.0,0.025,0.125,0.054,0.0,0.938,0.901,0.115,0.117,96.43,96.27,80.22,61,0.161,10.0
20600346,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,17.000000:25,87.0,84.4,73.6,74.3,13.4,10.1,0.25,0.0,28.6,0.0,0.13,0.075,0.0,0.0,0.315,0.139,0.147,91.41,92.29,76.91,32,0.16,9.0
