GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20600751,1610612763,MEM,Memphis,101215,Will Conroy,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20601215,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20601162,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20600733,1610612763,MEM,Memphis,101215,Will Conroy,Will,,,11.000000:10,93.5,95.2,121.8,113.6,-28.4,-18.4,0.143,0.0,100.0,0.1,0.0,0.043,0.0,0.0,0.0,0.0,0.0,90.1,92.42,77.01,21,0.02,11.0
20600680,1610612763,MEM,Memphis,101215,Will Conroy,Will,,,2.000000:09,51.0,50.0,41.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11,122.79,102.33,6,0.0,20.0
20600864,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20600723,1610612763,MEM,Memphis,101215,Will Conroy,Will,,,3.000000:18,85.7,100.0,162.7,183.3,-77.0,-83.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,100.07,87.27,72.73,6,0.071,22.0
20600867,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,,13.000000:57,67.7,64.0,97.9,88.9,-30.2,-24.9,0.286,2.0,40.0,0.063,0.077,0.069,20.0,0.0,0.0,0.097,0.105,82.85,89.45,74.54,25,-0.079,8.0
20601142,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20600886,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,,16.000000:39,114.4,110.0,85.5,83.9,28.9,26.1,0.5,6.0,75.0,0.0,0.125,0.069,12.5,0.0,0.0,0.061,0.063,85.36,87.89,73.24,30,0.048,19.0
20600702,1610612763,MEM,Memphis,101215,Will Conroy,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20601153,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,,0.000000:16,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22,88.89,74.07,0,-1.0,8.0
20601230,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,,3.000000:54,81.1,75.0,71.4,71.4,9.7,3.6,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.167,0.175,88.62,92.31,76.92,8,-1.0,21.0
